fold,split,metric,iteration,value
4,validation,MultiClass,85,1.1837932492906027
4,validation,MultiClass,86,1.1828796776208852
4,validation,MultiClass,87,1.1836002151336353
4,validation,MultiClass,88,1.1828282337621294
4,validation,MultiClass,89,1.1828885733675925
4,validation,MultiClass,90,1.1821831357330725
4,validation,MultiClass,91,1.1820177788975463
4,validation,MultiClass,92,1.1826544281230738
4,validation,MultiClass,93,1.1829598332933666
4,validation,MultiClass,94,1.1826033839182228
4,validation,MultiClass,95,1.182067407127235
4,validation,MultiClass,96,1.1812635109261325
4,validation,MultiClass,97,1.180555859346857
4,validation,MultiClass,98,1.1791021290369248
4,validation,MultiClass,99,1.179489234982601
4,validation,MultiClass,100,1.180007697162273
4,validation,MultiClass,101,1.1798792691492994
4,validation,MultiClass,102,1.179962187470575
4,validation,MultiClass,103,1.1801786618065433
4,validation,MultiClass,104,1.178430841718276
4,validation,MultiClass,105,1.1772792458671675
4,validation,MultiClass,106,1.177373261291217
4,validation,MultiClass,107,1.1765929482849713
4,validation,MultiClass,108,1.1760926042065862
4,validation,MultiClass,109,1.1757055375483842
4,validation,MultiClass,110,1.174524278801174
4,validation,MultiClass,111,1.173765228512227
4,validation,MultiClass,112,1.1737923039536151
4,validation,MultiClass,113,1.1743360532354126
4,validation,MultiClass,114,1.1739246523541784
4,validation,MultiClass,115,1.1728188630513414
4,validation,MultiClass,116,1.1721743463512546
4,validation,MultiClass,117,1.1730025546684888
4,validation,MultiClass,118,1.1728046239700756
4,validation,MultiClass,119,1.1726957486132188
4,validation,MultiClass,120,1.1743907213046652
4,validation,MultiClass,121,1.1734397545086976
4,validation,MultiClass,122,1.1741586095773613
4,validation,MultiClass,123,1.1725755774460045
4,validation,MultiClass,124,1.173257747394259
4,validation,MultiClass,125,1.1706274370277867
4,validation,MultiClass,126,1.169847362349412
4,validation,MultiClass,127,1.1696132199026177
4,validation,MultiClass,128,1.1696801293473855
4,validation,MultiClass,129,1.169599664851445
4,validation,MultiClass,130,1.1698388711420404
4,validation,MultiClass,131,1.1685625899047365
4,validation,MultiClass,132,1.1671436925105338
4,validation,MultiClass,133,1.167056205643272
4,validation,MultiClass,134,1.1662071134831993
4,validation,MultiClass,135,1.1655985243919307
4,validation,MultiClass,136,1.1655907324005246
4,validation,MultiClass,137,1.1670700168949575
4,validation,MultiClass,138,1.1666405504708266
4,validation,MultiClass,139,1.1664221784388058
4,validation,MultiClass,140,1.1666757153393534
4,validation,MultiClass,141,1.1661436818707152
4,validation,MultiClass,142,1.166872978287623
4,validation,MultiClass,143,1.166859719105506
4,validation,MultiClass,144,1.1666044358114602
4,validation,MultiClass,145,1.1668887657122493
4,validation,MultiClass,146,1.1666383698295586
4,validation,MultiClass,147,1.167144375086641
4,validation,MultiClass,148,1.1668907991161024
4,validation,MultiClass,149,1.1663586446209269
4,validation,MultiClass,150,1.1663235349361867
4,validation,MultiClass,151,1.165692530262541
4,validation,MultiClass,152,1.1659907228862179
4,validation,MultiClass,153,1.165870972818129
4,validation,MultiClass,154,1.1661313935662831
4,validation,MultiClass,155,1.1664460305469242
4,validation,MultiClass,156,1.1668588704984524
