fold,split,metric,iteration,value
4,validation,MultiClass,99,1.3016864010392477
4,validation,MultiClass,100,1.3013250906964224
4,validation,MultiClass,101,1.301597663051009
4,validation,MultiClass,102,1.3013431380303604
4,validation,MultiClass,103,1.301667005592021
4,validation,MultiClass,104,1.3029898896481538
4,validation,MultiClass,105,1.3033335019829426
4,validation,MultiClass,106,1.3031964279939103
4,validation,MultiClass,107,1.3033161063460939
4,validation,MultiClass,108,1.3030432688672338
4,validation,MultiClass,109,1.3010989521948038
4,validation,MultiClass,110,1.3016097748527131
4,validation,MultiClass,111,1.3024945255144933
4,validation,MultiClass,112,1.3019262955043815
4,validation,MultiClass,113,1.3009766938915717
4,validation,MultiClass,114,1.3006616192091378
4,validation,MultiClass,115,1.3002166641055148
4,validation,MultiClass,116,1.3009203931654678
4,validation,MultiClass,117,1.3007389714820565
4,validation,MultiClass,118,1.3002281662108313
4,validation,MultiClass,119,1.29986937700828
4,validation,MultiClass,120,1.2997575796350367
4,validation,MultiClass,121,1.2992501548703017
4,validation,MultiClass,122,1.299128407545364
4,validation,MultiClass,123,1.3008442606733897
4,validation,MultiClass,124,1.300446631175589
4,validation,MultiClass,125,1.3023558276819203
4,validation,MultiClass,126,1.302179115123266
4,validation,MultiClass,127,1.301623695573689
4,validation,MultiClass,128,1.3003278829199998
4,validation,MultiClass,129,1.2988320060206588
4,validation,MultiClass,130,1.2983204198901062
4,validation,MultiClass,131,1.2970889490646862
4,validation,MultiClass,132,1.2963987598248021
4,validation,MultiClass,133,1.2968846447256404
4,validation,MultiClass,134,1.296543533197488
4,validation,MultiClass,135,1.2970963391880193
4,validation,MultiClass,136,1.2963660348056858
4,validation,MultiClass,137,1.296886097175391
4,validation,MultiClass,138,1.2964729912663042
4,validation,MultiClass,139,1.2969582045289318
4,validation,MultiClass,140,1.2973213775903945
4,validation,MultiClass,141,1.2976906714245127
4,validation,MultiClass,142,1.2979457743747371
4,validation,MultiClass,143,1.2979969228529111
4,validation,MultiClass,144,1.2989241519170325
4,validation,MultiClass,145,1.299528754003587
4,validation,MultiClass,146,1.2999857807751023
4,validation,MultiClass,147,1.3004900786416531
4,validation,MultiClass,148,1.3008823382158898
4,validation,MultiClass,149,1.300721353700324
4,validation,MultiClass,150,1.3011578513194906
4,validation,MultiClass,151,1.301166512383422
4,validation,MultiClass,152,1.3018452974074515
