fold,split,metric,iteration,value
1,validation,TotalF1:average=Macro,153,0.26981169275857125
1,validation,TotalF1:average=Macro,154,0.2699205538531381
1,validation,TotalF1:average=Macro,155,0.2671239603889024
1,validation,TotalF1:average=Macro,156,0.2671239603889024
1,validation,TotalF1:average=Macro,157,0.2670320639812165
1,validation,TotalF1:average=Macro,158,0.2671239603889024
1,validation,TotalF1:average=Macro,159,0.2671239603889024
1,validation,TotalF1:average=Macro,160,0.2671239603889024
1,validation,TotalF1:average=Macro,161,0.2671239603889024
1,validation,TotalF1:average=Macro,162,0.2699205538531381
1,validation,TotalF1:average=Macro,163,0.2699205538531381
1,validation,TotalF1:average=Macro,164,0.27020494073335544
1,validation,TotalF1:average=Macro,165,0.272547016062869
1,validation,TotalF1:average=Macro,166,0.272547016062869
1,validation,TotalF1:average=Macro,167,0.272547016062869
1,validation,TotalF1:average=Macro,168,0.269679054054054
1,validation,TotalF1:average=Macro,169,0.26680594950497183
1,validation,TotalF1:average=Macro,170,0.26680594950497183
1,validation,TotalF1:average=Macro,171,0.269679054054054
1,validation,TotalF1:average=Macro,172,0.269679054054054
1,validation,TotalF1:average=Macro,173,0.2671115650890932
1,validation,TotalF1:average=Macro,174,0.2671115650890932
1,validation,TotalF1:average=Macro,175,0.2671115650890932
1,validation,TotalF1:average=Macro,176,0.2671115650890932
1,validation,TotalF1:average=Macro,177,0.2671115650890932
1,validation,TotalF1:average=Macro,178,0.2670386350161631
1,validation,TotalF1:average=Macro,179,0.2671115650890932
1,validation,TotalF1:average=Macro,180,0.2670386350161631
1,validation,TotalF1:average=Macro,181,0.26420720522415436
1,validation,TotalF1:average=Macro,182,0.2670386350161631
1,validation,TotalF1:average=Macro,183,0.2574728894953614
1,validation,TotalF1:average=Macro,184,0.26036935869338107
1,validation,TotalF1:average=Macro,185,0.25763590965838157
1,validation,TotalF1:average=Macro,186,0.25763590965838157
1,validation,TotalF1:average=Macro,187,0.25763590965838157
1,validation,TotalF1:average=Macro,188,0.25763590965838157
1,validation,TotalF1:average=Macro,189,0.25763590965838157
1,validation,TotalF1:average=Macro,190,0.2642991016318403
1,validation,TotalF1:average=Macro,191,0.2642991016318403
1,validation,TotalF1:average=Macro,192,0.264202265431198
1,validation,TotalF1:average=Macro,193,0.264202265431198
1,validation,TotalF1:average=Macro,194,0.26153856918943125
1,validation,TotalF1:average=Macro,195,0.2616744931425164
1,validation,MultiClass,1,1.3810169645957246
1,validation,MultiClass,2,1.3774830809638459
1,validation,MultiClass,3,1.3761961427901053
1,validation,MultiClass,4,1.3689872174878708
1,validation,MultiClass,5,1.3636806969428592
1,validation,MultiClass,6,1.3601204852002617
1,validation,MultiClass,7,1.357515505431864
1,validation,MultiClass,8,1.3556736471884274
1,validation,MultiClass,9,1.350878513142406
1,validation,MultiClass,10,1.3479603803026676
1,validation,MultiClass,11,1.3451645997939707
1,validation,MultiClass,12,1.3432823361321764
1,validation,MultiClass,13,1.340582302796945
1,validation,MultiClass,14,1.3359006149090191
1,validation,MultiClass,15,1.3339257359890337
1,validation,MultiClass,16,1.3337607357361725
1,validation,MultiClass,17,1.3277414138265806
1,validation,MultiClass,18,1.3241915088600822
1,validation,MultiClass,19,1.3244235648986935
1,validation,MultiClass,20,1.3221109439676102
1,validation,MultiClass,21,1.3198030595430617
1,validation,MultiClass,22,1.3201325513770643
1,validation,MultiClass,23,1.3181306997155262
1,validation,MultiClass,24,1.3146696127469668
1,validation,MultiClass,25,1.313293872746844
1,validation,MultiClass,26,1.3103669474608222
1,validation,MultiClass,27,1.3082189776432829
1,validation,MultiClass,28,1.3063795685381945
1,validation,MultiClass,29,1.304802155966804
1,validation,MultiClass,30,1.3039727544723592
1,validation,MultiClass,31,1.303495013137653
1,validation,MultiClass,32,1.303391939497589
1,validation,MultiClass,33,1.3017786614307
1,validation,MultiClass,34,1.3010191110101703
1,validation,MultiClass,35,1.3005865962227434
1,validation,MultiClass,36,1.300443278998094
1,validation,MultiClass,37,1.2993359973101357
1,validation,MultiClass,38,1.2986848682921688
1,validation,MultiClass,39,1.2975224828593963
1,validation,MultiClass,40,1.297935216121722
1,validation,MultiClass,41,1.2986783260784096
1,validation,MultiClass,42,1.2976538282835604
1,validation,MultiClass,43,1.2967117994960766
1,validation,MultiClass,44,1.2959341607411445
1,validation,MultiClass,45,1.294871502180027
1,validation,MultiClass,46,1.2943347572437354
1,validation,MultiClass,47,1.2945603560485601
1,validation,MultiClass,48,1.2952688103755512
1,validation,MultiClass,49,1.295222192649402
1,validation,MultiClass,50,1.296431947445227
1,validation,MultiClass,51,1.2967336086538555
1,validation,MultiClass,52,1.2985763362632652
1,validation,MultiClass,53,1.2981969004772744
1,validation,MultiClass,54,1.297587116074366
1,validation,MultiClass,55,1.2980011463804195
1,validation,MultiClass,56,1.2978330240268356
1,validation,MultiClass,57,1.2953208893545118
1,validation,MultiClass,58,1.2944975779880383
1,validation,MultiClass,59,1.2942392196580388
1,validation,MultiClass,60,1.2930234042849895
1,validation,MultiClass,61,1.2917457882693755
1,validation,MultiClass,62,1.2921027580915234
1,validation,MultiClass,63,1.292932650537225
1,validation,MultiClass,64,1.294108113243349
1,validation,MultiClass,65,1.2932184782390843
1,validation,MultiClass,66,1.2922692761853798
1,validation,MultiClass,67,1.2930677716957115
1,validation,MultiClass,68,1.292444254648669
1,validation,MultiClass,69,1.2938281110210301
1,validation,MultiClass,70,1.2933315348346737
1,validation,MultiClass,71,1.2934123208306232
1,validation,MultiClass,72,1.2938892991651416
1,validation,MultiClass,73,1.2934218527721169
1,validation,MultiClass,74,1.2929915975839168
1,validation,MultiClass,75,1.2928410287412901
1,validation,MultiClass,76,1.2921223816340408
1,validation,MultiClass,77,1.2915479311451954
1,validation,MultiClass,78,1.2921901538672744
1,validation,MultiClass,79,1.2896177319224704
1,validation,MultiClass,80,1.289660200149069
1,validation,MultiClass,81,1.289774557551709
1,validation,MultiClass,82,1.2902362492241584
1,validation,MultiClass,83,1.2906858855244434
1,validation,MultiClass,84,1.2898133448253084
1,validation,MultiClass,85,1.2899165063271343
1,validation,MultiClass,86,1.2906175164603089
1,validation,MultiClass,87,1.2910059514867436
1,validation,MultiClass,88,1.2911132159378935
1,validation,MultiClass,89,1.2896763929356032
1,validation,MultiClass,90,1.288689468659367
1,validation,MultiClass,91,1.288975823635525
1,validation,MultiClass,92,1.2901785226716291
1,validation,MultiClass,93,1.289387782752804
1,validation,MultiClass,94,1.28940398294819
1,validation,MultiClass,95,1.2892560055835403
1,validation,MultiClass,96,1.289488638833555
1,validation,MultiClass,97,1.288834478177525
1,validation,MultiClass,98,1.2883386455367214
1,validation,MultiClass,99,1.2888383281417142
1,validation,MultiClass,100,1.2880462986083658
1,validation,MultiClass,101,1.2881934082846767
1,validation,MultiClass,102,1.288541122827808
1,validation,MultiClass,103,1.289411017030032
1,validation,MultiClass,104,1.2906283361952946
1,validation,MultiClass,105,1.2903584615284451
1,validation,MultiClass,106,1.2894658047988283
1,validation,MultiClass,107,1.289700759134037
1,validation,MultiClass,108,1.2895606038616427
1,validation,MultiClass,109,1.2900607191975
1,validation,MultiClass,110,1.2897424559854804
1,validation,MultiClass,111,1.2902504264859598
1,validation,MultiClass,112,1.2906013039167588
1,validation,MultiClass,113,1.2910941192411283
1,validation,MultiClass,114,1.2915022229441104
1,validation,MultiClass,115,1.291627373131039
1,validation,MultiClass,116,1.291375161456265
1,validation,MultiClass,117,1.2920600638894773
1,validation,MultiClass,118,1.2919812171878609
1,validation,MultiClass,119,1.2921557966180512
1,validation,MultiClass,120,1.2914956459376408
1,validation,MultiClass,121,1.291213578984497
1,validation,MultiClass,122,1.2925226163895631
1,validation,MultiClass,123,1.2923680110186146
1,validation,MultiClass,124,1.2921515930455085
1,validation,MultiClass,125,1.291280788044076
1,validation,MultiClass,126,1.292179849468308
1,validation,MultiClass,127,1.2922498129346005
1,validation,MultiClass,128,1.2940651003574724
1,validation,MultiClass,129,1.2943957585400276
1,validation,MultiClass,130,1.2941292884271702
1,validation,MultiClass,131,1.294460595590432
1,validation,MultiClass,132,1.2940833880797953
1,validation,MultiClass,133,1.2927750257207993
1,validation,MultiClass,134,1.2932122014936343
1,validation,MultiClass,135,1.293421500318392
1,validation,MultiClass,136,1.2932549332132355
1,validation,MultiClass,137,1.2926588449992327
1,validation,MultiClass,138,1.2936601284714735
1,validation,MultiClass,139,1.2937473967747726
1,validation,MultiClass,140,1.2949001559274205
1,validation,MultiClass,141,1.294659271233334
1,validation,MultiClass,142,1.2947727532660993
1,validation,MultiClass,143,1.295074842603721
1,validation,MultiClass,144,1.2945409385493254
1,validation,MultiClass,145,1.2936464789365572
1,validation,MultiClass,146,1.2932955502068535
1,validation,MultiClass,147,1.2925006248553457
1,validation,MultiClass,148,1.2914834957951014
1,validation,MultiClass,149,1.2906388175502292
1,validation,MultiClass,150,1.2898795011873398
1,validation,MultiClass,151,1.2900092634845233
1,validation,MultiClass,152,1.289094767014084
1,validation,MultiClass,153,1.289823400993605
1,validation,MultiClass,154,1.2890916537259123
1,validation,MultiClass,155,1.2890562645432495
1,validation,MultiClass,156,1.2890490911861794
1,validation,MultiClass,157,1.2886070688157216
1,validation,MultiClass,158,1.2887172929935111
1,validation,MultiClass,159,1.288912444364531
1,validation,MultiClass,160,1.288736312716265
1,validation,MultiClass,161,1.2894332365229515
1,validation,MultiClass,162,1.288759842897243
1,validation,MultiClass,163,1.2887441088873257
1,validation,MultiClass,164,1.2900294422750977
1,validation,MultiClass,165,1.2907194333162564
1,validation,MultiClass,166,1.2910553466282555
1,validation,MultiClass,167,1.2908803735828687
1,validation,MultiClass,168,1.290571398983589
1,validation,MultiClass,169,1.2901313784984796
1,validation,MultiClass,170,1.29005921934178
1,validation,MultiClass,171,1.290353764662547
1,validation,MultiClass,172,1.2894207378660947
1,validation,MultiClass,173,1.2880141992969498
1,validation,MultiClass,174,1.2879131434999613
1,validation,MultiClass,175,1.2888722028670396
1,validation,MultiClass,176,1.288320689082093
1,validation,MultiClass,177,1.288108994966477
1,validation,MultiClass,178,1.288973350687646
1,validation,MultiClass,179,1.2891507670506008
1,validation,MultiClass,180,1.2890804086386454
1,validation,MultiClass,181,1.2895222194082383
1,validation,MultiClass,182,1.2895597290709375
1,validation,MultiClass,183,1.2889533971628881
1,validation,MultiClass,184,1.2890303008568926
1,validation,MultiClass,185,1.2887863561815909
1,validation,MultiClass,186,1.2885372021187538
1,validation,MultiClass,187,1.2893490012129345
1,validation,MultiClass,188,1.2889132833625503
1,validation,MultiClass,189,1.288851698780743
1,validation,MultiClass,190,1.287068601701518
1,validation,MultiClass,191,1.2879988451482818
1,validation,MultiClass,192,1.2875140734705677
1,validation,MultiClass,193,1.287144813348367
1,validation,MultiClass,194,1.2864843402098072
1,validation,MultiClass,195,1.286830819465437
2,learn,TotalF1:average=Macro,1,0.46964584325981507
2,learn,TotalF1:average=Macro,2,0.48125973282376405
2,learn,TotalF1:average=Macro,3,0.49649509276335313
2,learn,TotalF1:average=Macro,4,0.5030932880368998
2,learn,TotalF1:average=Macro,5,0.4998776492807745
2,learn,TotalF1:average=Macro,6,0.511884253166594
2,learn,TotalF1:average=Macro,7,0.5078888979378047
2,learn,TotalF1:average=Macro,8,0.5052574239982105
2,learn,TotalF1:average=Macro,9,0.4937788875043667
2,learn,TotalF1:average=Macro,10,0.5042334694477717
2,learn,TotalF1:average=Macro,11,0.5216061547949514
2,learn,TotalF1:average=Macro,12,0.5175180316222712
2,learn,TotalF1:average=Macro,13,0.5149849581204438
2,learn,TotalF1:average=Macro,14,0.5418495170008073
2,learn,TotalF1:average=Macro,15,0.544408651784162
2,learn,TotalF1:average=Macro,16,0.5515740625500785
2,learn,TotalF1:average=Macro,17,0.5581218919360946
2,learn,TotalF1:average=Macro,18,0.5531994921764614
2,learn,TotalF1:average=Macro,19,0.5486096065297008
2,learn,TotalF1:average=Macro,20,0.5568884653738005
2,learn,TotalF1:average=Macro,21,0.5711191497890711
2,learn,TotalF1:average=Macro,22,0.5844843174534691
2,learn,TotalF1:average=Macro,23,0.5856109863391958
2,learn,TotalF1:average=Macro,24,0.5852883654431797
2,learn,TotalF1:average=Macro,25,0.5812097353929085
2,learn,TotalF1:average=Macro,26,0.5721345432231427
2,learn,TotalF1:average=Macro,27,0.5787749504465725
2,learn,TotalF1:average=Macro,28,0.5786901053256194
2,learn,TotalF1:average=Macro,29,0.5731988666599925
2,learn,TotalF1:average=Macro,30,0.5820195106089724
2,learn,TotalF1:average=Macro,31,0.5905330294195459
2,learn,TotalF1:average=Macro,32,0.5873326741663916
2,learn,TotalF1:average=Macro,33,0.5853463090982222
2,learn,TotalF1:average=Macro,34,0.5824532662160593
2,learn,TotalF1:average=Macro,35,0.59090533204443
2,learn,TotalF1:average=Macro,36,0.5926892889472307
2,learn,TotalF1:average=Macro,37,0.5940910596617954
2,learn,TotalF1:average=Macro,38,0.5930989343526538
2,learn,TotalF1:average=Macro,39,0.6102912475154763
2,learn,TotalF1:average=Macro,40,0.6102513920998464
2,learn,TotalF1:average=Macro,41,0.6082301152786589
2,learn,TotalF1:average=Macro,42,0.6114565704289315
2,learn,TotalF1:average=Macro,43,0.6129266632353303
2,learn,TotalF1:average=Macro,44,0.6111794335108722
2,learn,TotalF1:average=Macro,45,0.6138914170702717
2,learn,TotalF1:average=Macro,46,0.6136521421837793
2,learn,TotalF1:average=Macro,47,0.6139246912163947
2,learn,TotalF1:average=Macro,48,0.6147288641873179
2,learn,TotalF1:average=Macro,49,0.6240732795647885
2,learn,TotalF1:average=Macro,50,0.6202604536620319
2,learn,TotalF1:average=Macro,51,0.6197609195237306
2,learn,TotalF1:average=Macro,52,0.6187150301815214
2,learn,TotalF1:average=Macro,53,0.6179991696105374
2,learn,TotalF1:average=Macro,54,0.6220143402977113
2,learn,TotalF1:average=Macro,55,0.6231674685180202
2,learn,TotalF1:average=Macro,56,0.622678141522808
2,learn,TotalF1:average=Macro,57,0.6206568168571247
2,learn,TotalF1:average=Macro,58,0.623128821756167
2,learn,TotalF1:average=Macro,59,0.6250810950708082
2,learn,TotalF1:average=Macro,60,0.6255834606696054
2,learn,TotalF1:average=Macro,61,0.6264013788901289
2,learn,TotalF1:average=Macro,62,0.6243700888226087
2,learn,TotalF1:average=Macro,63,0.626841812027215
2,learn,TotalF1:average=Macro,64,0.6220268892959022
2,learn,TotalF1:average=Macro,65,0.6229225602388196
2,learn,TotalF1:average=Macro,66,0.6274027340861843
2,learn,TotalF1:average=Macro,67,0.6302481807627743
2,learn,TotalF1:average=Macro,68,0.6274884542456458
2,learn,TotalF1:average=Macro,69,0.6320282292938543
2,learn,TotalF1:average=Macro,70,0.6325175634509754
2,learn,TotalF1:average=Macro,71,0.6373747792339253
2,learn,TotalF1:average=Macro,72,0.6356134298074095
2,learn,TotalF1:average=Macro,73,0.6339601098759107
2,learn,TotalF1:average=Macro,74,0.636461727596416
2,learn,TotalF1:average=Macro,75,0.6378823883040041
2,learn,TotalF1:average=Macro,76,0.6390413339771568
2,learn,TotalF1:average=Macro,77,0.637579943973699
2,learn,TotalF1:average=Macro,78,0.6386072908729005
2,learn,TotalF1:average=Macro,79,0.6399610018813415
2,learn,TotalF1:average=Macro,80,0.6380041489498116
2,learn,TotalF1:average=Macro,81,0.6408077754012056
2,learn,TotalF1:average=Macro,82,0.6378512532513861
2,learn,TotalF1:average=Macro,83,0.6434065775238879
2,learn,TotalF1:average=Macro,84,0.6445189151226921
2,learn,TotalF1:average=Macro,85,0.647627543798295
2,learn,TotalF1:average=Macro,86,0.6483745299712452
2,learn,TotalF1:average=Macro,87,0.6478387456156143
2,learn,TotalF1:average=Macro,88,0.6478070284216227
2,learn,TotalF1:average=Macro,89,0.6468907600639638
2,learn,TotalF1:average=Macro,90,0.6485257096036219
2,learn,TotalF1:average=Macro,91,0.6521678752373044
2,learn,TotalF1:average=Macro,92,0.6545517804717073
2,learn,TotalF1:average=Macro,93,0.6554666037063217
2,learn,TotalF1:average=Macro,94,0.6545383901171858
2,learn,TotalF1:average=Macro,95,0.656949820999409
2,learn,TotalF1:average=Macro,96,0.6601968947661537
2,learn,TotalF1:average=Macro,97,0.6601717677155314
2,learn,TotalF1:average=Macro,98,0.6569180719879799
2,learn,TotalF1:average=Macro,99,0.6635883370209205
2,learn,TotalF1:average=Macro,100,0.6650041083924779
2,learn,TotalF1:average=Macro,101,0.6668157493313079
2,learn,TotalF1:average=Macro,102,0.6723064989187135
2,learn,TotalF1:average=Macro,103,0.6703937207424477
2,learn,TotalF1:average=Macro,104,0.6712146625206348
2,learn,TotalF1:average=Macro,105,0.6710897706008419
2,learn,TotalF1:average=Macro,106,0.6725460707578093
2,learn,TotalF1:average=Macro,107,0.6703981628609762
2,learn,TotalF1:average=Macro,108,0.6719036226902826
2,learn,TotalF1:average=Macro,109,0.6726619253524115
2,learn,TotalF1:average=Macro,110,0.6731145092832831
2,learn,TotalF1:average=Macro,111,0.6740973225117634
2,learn,TotalF1:average=Macro,112,0.6722504099084181
2,learn,TotalF1:average=Macro,113,0.6730062989224962
2,learn,TotalF1:average=Macro,114,0.6713720734590395
2,learn,TotalF1:average=Macro,115,0.6725685691590033
2,learn,TotalF1:average=Macro,116,0.6724832734846877
2,learn,TotalF1:average=Macro,117,0.6742493165303953
2,learn,TotalF1:average=Macro,118,0.6725670736874522
2,learn,TotalF1:average=Macro,119,0.6728063999254933
2,learn,TotalF1:average=Macro,120,0.6718221901337551
2,learn,TotalF1:average=Macro,121,0.673673757519745
2,learn,TotalF1:average=Macro,122,0.6773762003726223
2,learn,TotalF1:average=Macro,123,0.6782984351070943
2,learn,TotalF1:average=Macro,124,0.6791554879040246
2,learn,TotalF1:average=Macro,125,0.679237108483667
2,learn,TotalF1:average=Macro,126,0.6810574330489899
2,learn,TotalF1:average=Macro,127,0.6820004900534089
2,learn,TotalF1:average=Macro,128,0.6853358204045852
2,learn,TotalF1:average=Macro,129,0.6860765611453259
2,learn,TotalF1:average=Macro,130,0.6837367448961077
2,learn,TotalF1:average=Macro,131,0.6838070049889567
2,learn,TotalF1:average=Macro,132,0.6861374903707657
2,learn,TotalF1:average=Macro,133,0.6879332898837918
2,learn,TotalF1:average=Macro,134,0.6901073740775131
2,learn,TotalF1:average=Macro,135,0.6932907796036377
2,learn,TotalF1:average=Macro,136,0.6967056041626226
2,learn,TotalF1:average=Macro,137,0.696901303218263
2,learn,TotalF1:average=Macro,138,0.6939453538450732
2,learn,TotalF1:average=Macro,139,0.6952994569393974
2,learn,TotalF1:average=Macro,140,0.6960145920591936
2,learn,TotalF1:average=Macro,141,0.699786267323963
2,learn,TotalF1:average=Macro,142,0.6963861729820354
2,learn,TotalF1:average=Macro,143,0.6935445713860499
2,learn,TotalF1:average=Macro,144,0.6942174746068639
2,learn,TotalF1:average=Macro,145,0.6970881344282516
2,learn,TotalF1:average=Macro,146,0.6989156501959203
2,learn,TotalF1:average=Macro,147,0.7068173691568522
2,learn,TotalF1:average=Macro,148,0.7067756493290532
2,learn,TotalF1:average=Macro,149,0.7058722233585687
2,learn,TotalF1:average=Macro,150,0.7067698362013457
2,learn,TotalF1:average=Macro,151,0.7051025594570197
2,learn,TotalF1:average=Macro,152,0.7084785321376734
2,learn,TotalF1:average=Macro,153,0.7074896540743719
2,learn,TotalF1:average=Macro,154,0.7100416848597035
2,learn,TotalF1:average=Macro,155,0.7108340937022949
2,learn,TotalF1:average=Macro,156,0.7141127026949183
2,learn,TotalF1:average=Macro,157,0.7101412531934346
2,learn,TotalF1:average=Macro,158,0.7110405337689742
2,learn,TotalF1:average=Macro,159,0.7136259927372349
2,learn,TotalF1:average=Macro,160,0.71421552035434
2,learn,TotalF1:average=Macro,161,0.7134443909956854
2,learn,TotalF1:average=Macro,162,0.7149574721602155
2,learn,MultiClass,1,1.369987846150373
2,learn,MultiClass,2,1.3591274814244625
2,learn,MultiClass,3,1.3486778666084955
2,learn,MultiClass,4,1.3438882238609091
2,learn,MultiClass,5,1.3389825679968368
2,learn,MultiClass,6,1.3322370191665651
2,learn,MultiClass,7,1.325031633577492
2,learn,MultiClass,8,1.3190894286170194
2,learn,MultiClass,9,1.3131518295381532
2,learn,MultiClass,10,1.305748248324479
2,learn,MultiClass,11,1.2943533618082286
2,learn,MultiClass,12,1.2892069422867656
2,learn,MultiClass,13,1.2842310326448476
2,learn,MultiClass,14,1.2731304280524633
2,learn,MultiClass,15,1.267648425089614
2,learn,MultiClass,16,1.2608564301690264
2,learn,MultiClass,17,1.2538302269141914
2,learn,MultiClass,18,1.249032403605286
2,learn,MultiClass,19,1.2443033264084395
2,learn,MultiClass,20,1.2393798938376557
2,learn,MultiClass,21,1.2329370169150078
2,learn,MultiClass,22,1.2243601277823049
2,learn,MultiClass,23,1.21897805435556
2,learn,MultiClass,24,1.2172465657726872
2,learn,MultiClass,25,1.2139697021470819
2,learn,MultiClass,26,1.211134049401536
2,learn,MultiClass,27,1.2087958185145964
2,learn,MultiClass,28,1.2068231414789075
2,learn,MultiClass,29,1.200064869620589
2,learn,MultiClass,30,1.19334936765513
2,learn,MultiClass,31,1.1911555947456474
2,learn,MultiClass,32,1.187045894855359
2,learn,MultiClass,33,1.1865968158223354
2,learn,MultiClass,34,1.181355298433334
2,learn,MultiClass,35,1.1789266931250502
2,learn,MultiClass,36,1.1754570164127556
2,learn,MultiClass,37,1.1714503098506464
2,learn,MultiClass,38,1.1710179097371447
2,learn,MultiClass,39,1.1628102155183209
2,learn,MultiClass,40,1.1625739004290323
2,learn,MultiClass,41,1.1586523434911025
2,learn,MultiClass,42,1.1547207723328965
2,learn,MultiClass,43,1.1513844043599795
2,learn,MultiClass,44,1.1507283610059338
2,learn,MultiClass,45,1.1478376632087295
2,learn,MultiClass,46,1.1463099330328086
2,learn,MultiClass,47,1.1455322704901576
2,learn,MultiClass,48,1.1448276425404498
2,learn,MultiClass,49,1.1395479807761946
2,learn,MultiClass,50,1.1332925206582896
2,learn,MultiClass,51,1.1312546630292892
2,learn,MultiClass,52,1.1274558131997083
2,learn,MultiClass,53,1.1255869865218069
2,learn,MultiClass,54,1.1199386625242207
2,learn,MultiClass,55,1.1187446958793799
2,learn,MultiClass,56,1.1165419436089492
2,learn,MultiClass,57,1.1143572011985767
2,learn,MultiClass,58,1.1114538185988987
2,learn,MultiClass,59,1.109629259300343
2,learn,MultiClass,60,1.1087885784940612
2,learn,MultiClass,61,1.106057995283525
2,learn,MultiClass,62,1.102577583476059
2,learn,MultiClass,63,1.1016307447631748
2,learn,MultiClass,64,1.0992850104422187
2,learn,MultiClass,65,1.0970970405663467
2,learn,MultiClass,66,1.0946186022193158
2,learn,MultiClass,67,1.089256284690185
2,learn,MultiClass,68,1.0855743305047147
2,learn,MultiClass,69,1.0822425538569906
2,learn,MultiClass,70,1.0803112644417898
2,learn,MultiClass,71,1.077123192626714
2,learn,MultiClass,72,1.074379896157934
2,learn,MultiClass,73,1.0735855603599653
2,learn,MultiClass,74,1.0728636124995214
2,learn,MultiClass,75,1.0716391681200919
2,learn,MultiClass,76,1.0684529749524945
2,learn,MultiClass,77,1.0643597930389515
2,learn,MultiClass,78,1.062513791951187
2,learn,MultiClass,79,1.061268464306785
2,learn,MultiClass,80,1.0597149749442487
2,learn,MultiClass,81,1.0588190308632746
2,learn,MultiClass,82,1.0578523212776765
2,learn,MultiClass,83,1.056620364132908
2,learn,MultiClass,84,1.0536259877660483
2,learn,MultiClass,85,1.050874158664934
2,learn,MultiClass,86,1.0504998824509748
2,learn,MultiClass,87,1.047871718385165
2,learn,MultiClass,88,1.0477353671961989
2,learn,MultiClass,89,1.0463701324468178
2,learn,MultiClass,90,1.0444726590179962
2,learn,MultiClass,91,1.041532447045085
2,learn,MultiClass,92,1.0404062755605377
2,learn,MultiClass,93,1.039375950276184
2,learn,MultiClass,94,1.0376191197163596
2,learn,MultiClass,95,1.0363408442115787
2,learn,MultiClass,96,1.0357638408869654
2,learn,MultiClass,97,1.0354283310380388
2,learn,MultiClass,98,1.0336431556670655
2,learn,MultiClass,99,1.0314527976142345
2,learn,MultiClass,100,1.0275726915235825
2,learn,MultiClass,101,1.0246625987653395
2,learn,MultiClass,102,1.0235433369102174
2,learn,MultiClass,103,1.0227198490044933
2,learn,MultiClass,104,1.0217886295201137
2,learn,MultiClass,105,1.0205955767884727
2,learn,MultiClass,106,1.0193057445713414
2,learn,MultiClass,107,1.0150243776573606
2,learn,MultiClass,108,1.0136682456169093
2,learn,MultiClass,109,1.012646103889713
2,learn,MultiClass,110,1.0113951572282847
2,learn,MultiClass,111,1.010169096749276
2,learn,MultiClass,112,1.0090034247448993
2,learn,MultiClass,113,1.0077853875978497
2,learn,MultiClass,114,1.0064871228237329
2,learn,MultiClass,115,1.0056686121423577
2,learn,MultiClass,116,1.0052699129094966
2,learn,MultiClass,117,1.0046158628219586
2,learn,MultiClass,118,1.0038870924144163
2,learn,MultiClass,119,0.9998031794852732
2,learn,MultiClass,120,0.9989651333376234
2,learn,MultiClass,121,0.9979318866199207
2,learn,MultiClass,122,0.995515620127853
2,learn,MultiClass,123,0.9941065275242916
2,learn,MultiClass,124,0.9927280928124752
2,learn,MultiClass,125,0.9909658072000231
2,learn,MultiClass,126,0.9897080950347062
2,learn,MultiClass,127,0.9874867396177246
2,learn,MultiClass,128,0.9836053725726357
2,learn,MultiClass,129,0.9819638285298695
2,learn,MultiClass,130,0.9801917770135433
2,learn,MultiClass,131,0.9792018088352035
2,learn,MultiClass,132,0.9782688112900911
2,learn,MultiClass,133,0.9771567162581065
2,learn,MultiClass,134,0.9745285462231755
2,learn,MultiClass,135,0.9731918904074581
2,learn,MultiClass,136,0.9715953918262391
2,learn,MultiClass,137,0.9702081081513659
2,learn,MultiClass,138,0.9696445705716843
2,learn,MultiClass,139,0.9641728431070595
2,learn,MultiClass,140,0.9627880421889681
2,learn,MultiClass,141,0.9612221987041839
2,learn,MultiClass,142,0.9607204580648446
2,learn,MultiClass,143,0.9602334400176767
2,learn,MultiClass,144,0.9588908060489639
2,learn,MultiClass,145,0.9566368484192753
2,learn,MultiClass,146,0.9558991648300156
2,learn,MultiClass,147,0.9514407172270846
2,learn,MultiClass,148,0.9500144337872795
2,learn,MultiClass,149,0.9477526659599653
2,learn,MultiClass,150,0.9463051272346199
2,learn,MultiClass,151,0.9444884149080385
2,learn,MultiClass,152,0.9439309435765544
2,learn,MultiClass,153,0.9412522104293569
2,learn,MultiClass,154,0.9403489579844497
2,learn,MultiClass,155,0.9378338478920933
2,learn,MultiClass,156,0.9368149461374713
2,learn,MultiClass,157,0.9352871609809381
2,learn,MultiClass,158,0.9343863475121424
2,learn,MultiClass,159,0.9319487640155495
2,learn,MultiClass,160,0.9299464836977728
2,learn,MultiClass,161,0.9274388013921339
2,learn,MultiClass,162,0.9258155252727874
2,validation,TotalF1:average=Macro,1,0.28897843793573685
2,validation,TotalF1:average=Macro,2,0.29479970875858347
2,validation,TotalF1:average=Macro,3,0.2789973391388486
2,validation,TotalF1:average=Macro,4,0.26076274429917157
2,validation,TotalF1:average=Macro,5,0.26835643348248395
2,validation,TotalF1:average=Macro,6,0.29684665122563214
2,validation,TotalF1:average=Macro,7,0.29526302622104167
2,validation,TotalF1:average=Macro,8,0.2889523515488319
2,validation,TotalF1:average=Macro,9,0.2827662903545256
2,validation,TotalF1:average=Macro,10,0.2977626948215184
2,validation,TotalF1:average=Macro,11,0.30408932803890787
2,validation,TotalF1:average=Macro,12,0.30973630831643006
2,validation,TotalF1:average=Macro,13,0.2925025483566208
2,validation,TotalF1:average=Macro,14,0.2847150746646121
2,validation,TotalF1:average=Macro,15,0.2797209682990822
2,validation,TotalF1:average=Macro,16,0.2702797202797203
2,validation,TotalF1:average=Macro,17,0.2809419905939595
