fold,split,metric,iteration,value
3,validation,MultiClass,81,1.3192126561872874
3,validation,MultiClass,82,1.3189414099093337
3,validation,MultiClass,83,1.3182536401798695
3,validation,MultiClass,84,1.318037084745547
3,validation,MultiClass,85,1.3185197578299057
3,validation,MultiClass,86,1.318623770121476
3,validation,MultiClass,87,1.3177649414837307
3,validation,MultiClass,88,1.3176703440547366
3,validation,MultiClass,89,1.3170339967482347
3,validation,MultiClass,90,1.318004230003381
3,validation,MultiClass,91,1.3166465632461752
3,validation,MultiClass,92,1.3165281268584335
3,validation,MultiClass,93,1.316943305184639
3,validation,MultiClass,94,1.3165892801601422
3,validation,MultiClass,95,1.3170109401431085
3,validation,MultiClass,96,1.3163400918197377
3,validation,MultiClass,97,1.3158226633513712
3,validation,MultiClass,98,1.315063433447855
3,validation,MultiClass,99,1.3158983848002486
3,validation,MultiClass,100,1.3165305667326128
3,validation,MultiClass,101,1.3172269426330503
3,validation,MultiClass,102,1.316175352167071
3,validation,MultiClass,103,1.3160907857282427
3,validation,MultiClass,104,1.3162082432984412
3,validation,MultiClass,105,1.3164006754259368
3,validation,MultiClass,106,1.316641346302477
3,validation,MultiClass,107,1.3167346700947482
3,validation,MultiClass,108,1.3162927864493563
3,validation,MultiClass,109,1.315864495240633
3,validation,MultiClass,110,1.3169229248213645
3,validation,MultiClass,111,1.3165976210637174
3,validation,MultiClass,112,1.3164204465997502
3,validation,MultiClass,113,1.3159997525426572
3,validation,MultiClass,114,1.316000939632995
3,validation,MultiClass,115,1.3156101473123694
3,validation,MultiClass,116,1.3155335718381616
3,validation,MultiClass,117,1.314617748365854
3,validation,MultiClass,118,1.3148418744224462
3,validation,MultiClass,119,1.3152579468591608
3,validation,MultiClass,120,1.3155038864761046
3,validation,MultiClass,121,1.3161127184027295
3,validation,MultiClass,122,1.3160097448871502
3,validation,MultiClass,123,1.3161742028811725
3,validation,MultiClass,124,1.3164433087902068
3,validation,MultiClass,125,1.3156437239432475
3,validation,MultiClass,126,1.3146729420566727
3,validation,MultiClass,127,1.3157460663103306
3,validation,MultiClass,128,1.315944483469996
3,validation,MultiClass,129,1.3162304109203111
3,validation,MultiClass,130,1.3160555755653136
3,validation,MultiClass,131,1.3174654219285646
3,validation,MultiClass,132,1.3177817046725797
3,validation,MultiClass,133,1.3173657719113774
3,validation,MultiClass,134,1.3168490947001632
3,validation,MultiClass,135,1.3177475096457891
3,validation,MultiClass,136,1.3178738345461585
3,validation,MultiClass,137,1.3184096888115482
3,validation,MultiClass,138,1.318892743457425
3,validation,MultiClass,139,1.319030751249575
3,validation,MultiClass,140,1.3198169387909047
3,validation,MultiClass,141,1.320253921031797
3,validation,MultiClass,142,1.3202923733054832
3,validation,MultiClass,143,1.3207370622833354
3,validation,MultiClass,144,1.320844319380604
3,validation,MultiClass,145,1.3205681722345297
3,validation,MultiClass,146,1.3204575832696492
3,validation,MultiClass,147,1.3196801995388303
3,validation,MultiClass,148,1.3198341961903455
3,validation,MultiClass,149,1.3197734557931133
3,validation,MultiClass,150,1.3197972955545774
3,validation,MultiClass,151,1.3197092453945314
3,validation,MultiClass,152,1.3192051010635435
3,validation,MultiClass,153,1.3194209697904984
3,validation,MultiClass,154,1.3197045532763234
3,validation,MultiClass,155,1.320553975796682
3,validation,MultiClass,156,1.322572012462577
3,validation,MultiClass,157,1.3228876440097466
