fold,split,metric,iteration,value
2,learn,TotalF1:average=Macro,81,0.6408077754012056
2,learn,TotalF1:average=Macro,82,0.6378512532513861
2,learn,TotalF1:average=Macro,83,0.6434065775238879
2,learn,TotalF1:average=Macro,84,0.6445189151226921
2,learn,TotalF1:average=Macro,85,0.647627543798295
2,learn,TotalF1:average=Macro,86,0.6483745299712452
2,learn,TotalF1:average=Macro,87,0.6478387456156143
2,learn,TotalF1:average=Macro,88,0.6478070284216227
2,learn,TotalF1:average=Macro,89,0.6468907600639638
2,learn,TotalF1:average=Macro,90,0.6485257096036219
2,learn,TotalF1:average=Macro,91,0.6521678752373044
2,learn,TotalF1:average=Macro,92,0.6545517804717073
2,learn,TotalF1:average=Macro,93,0.6554666037063217
2,learn,TotalF1:average=Macro,94,0.6545383901171858
2,learn,TotalF1:average=Macro,95,0.656949820999409
2,learn,TotalF1:average=Macro,96,0.6601968947661537
2,learn,TotalF1:average=Macro,97,0.6601717677155314
2,learn,TotalF1:average=Macro,98,0.6569180719879799
2,learn,TotalF1:average=Macro,99,0.6635883370209205
2,learn,TotalF1:average=Macro,100,0.6650041083924779
2,learn,TotalF1:average=Macro,101,0.6668157493313079
2,learn,TotalF1:average=Macro,102,0.6723064989187135
2,learn,TotalF1:average=Macro,103,0.6703937207424477
2,learn,TotalF1:average=Macro,104,0.6712146625206348
2,learn,TotalF1:average=Macro,105,0.6710897706008419
2,learn,TotalF1:average=Macro,106,0.6725460707578093
2,learn,TotalF1:average=Macro,107,0.6703981628609762
2,learn,TotalF1:average=Macro,108,0.6719036226902826
2,learn,TotalF1:average=Macro,109,0.6726619253524115
2,learn,TotalF1:average=Macro,110,0.6731145092832831
2,learn,TotalF1:average=Macro,111,0.6740973225117634
2,learn,TotalF1:average=Macro,112,0.6722504099084181
2,learn,TotalF1:average=Macro,113,0.6730062989224962
2,learn,TotalF1:average=Macro,114,0.6713720734590395
2,learn,TotalF1:average=Macro,115,0.6725685691590033
2,learn,TotalF1:average=Macro,116,0.6724832734846877
2,learn,TotalF1:average=Macro,117,0.6742493165303953
2,learn,TotalF1:average=Macro,118,0.6725670736874522
2,learn,TotalF1:average=Macro,119,0.6728063999254933
2,learn,TotalF1:average=Macro,120,0.6718221901337551
2,learn,TotalF1:average=Macro,121,0.673673757519745
2,learn,TotalF1:average=Macro,122,0.6773762003726223
2,learn,TotalF1:average=Macro,123,0.6782984351070943
2,learn,TotalF1:average=Macro,124,0.6791554879040246
2,learn,TotalF1:average=Macro,125,0.679237108483667
2,learn,TotalF1:average=Macro,126,0.6810574330489899
2,learn,TotalF1:average=Macro,127,0.6820004900534089
2,learn,TotalF1:average=Macro,128,0.6853358204045852
2,learn,TotalF1:average=Macro,129,0.6860765611453259
2,learn,TotalF1:average=Macro,130,0.6837367448961077
2,learn,TotalF1:average=Macro,131,0.6838070049889567
2,learn,TotalF1:average=Macro,132,0.6861374903707657
2,learn,TotalF1:average=Macro,133,0.6879332898837918
2,learn,TotalF1:average=Macro,134,0.6901073740775131
2,learn,TotalF1:average=Macro,135,0.6932907796036377
2,learn,TotalF1:average=Macro,136,0.6967056041626226
2,learn,TotalF1:average=Macro,137,0.696901303218263
2,learn,TotalF1:average=Macro,138,0.6939453538450732
2,learn,TotalF1:average=Macro,139,0.6952994569393974
2,learn,TotalF1:average=Macro,140,0.6960145920591936
2,learn,TotalF1:average=Macro,141,0.699786267323963
2,learn,TotalF1:average=Macro,142,0.6963861729820354
2,learn,TotalF1:average=Macro,143,0.6935445713860499
2,learn,TotalF1:average=Macro,144,0.6942174746068639
2,learn,TotalF1:average=Macro,145,0.6970881344282516
2,learn,TotalF1:average=Macro,146,0.6989156501959203
2,learn,TotalF1:average=Macro,147,0.7068173691568522
2,learn,TotalF1:average=Macro,148,0.7067756493290532
2,learn,TotalF1:average=Macro,149,0.7058722233585687
2,learn,TotalF1:average=Macro,150,0.7067698362013457
2,learn,TotalF1:average=Macro,151,0.7051025594570197
2,learn,TotalF1:average=Macro,152,0.7084785321376734
2,learn,TotalF1:average=Macro,153,0.7074896540743719
2,learn,TotalF1:average=Macro,154,0.7100416848597035
2,learn,TotalF1:average=Macro,155,0.7108340937022949
2,learn,TotalF1:average=Macro,156,0.7141127026949183
2,learn,TotalF1:average=Macro,157,0.7101412531934346
2,learn,TotalF1:average=Macro,158,0.7110405337689742
2,learn,TotalF1:average=Macro,159,0.7136259927372349
2,learn,TotalF1:average=Macro,160,0.71421552035434
2,learn,TotalF1:average=Macro,161,0.7134443909956854
2,learn,TotalF1:average=Macro,162,0.7149574721602155
2,learn,MultiClass,1,1.369987846150373
2,learn,MultiClass,2,1.3591274814244625
2,learn,MultiClass,3,1.3486778666084955
2,learn,MultiClass,4,1.3438882238609091
2,learn,MultiClass,5,1.3389825679968368
2,learn,MultiClass,6,1.3322370191665651
2,learn,MultiClass,7,1.325031633577492
2,learn,MultiClass,8,1.3190894286170194
2,learn,MultiClass,9,1.3131518295381532
2,learn,MultiClass,10,1.305748248324479
2,learn,MultiClass,11,1.2943533618082286
2,learn,MultiClass,12,1.2892069422867656
2,learn,MultiClass,13,1.2842310326448476
2,learn,MultiClass,14,1.2731304280524633
2,learn,MultiClass,15,1.267648425089614
2,learn,MultiClass,16,1.2608564301690264
2,learn,MultiClass,17,1.2538302269141914
2,learn,MultiClass,18,1.249032403605286
2,learn,MultiClass,19,1.2443033264084395
2,learn,MultiClass,20,1.2393798938376557
2,learn,MultiClass,21,1.2329370169150078
2,learn,MultiClass,22,1.2243601277823049
2,learn,MultiClass,23,1.21897805435556
2,learn,MultiClass,24,1.2172465657726872
2,learn,MultiClass,25,1.2139697021470819
2,learn,MultiClass,26,1.211134049401536
2,learn,MultiClass,27,1.2087958185145964
2,learn,MultiClass,28,1.2068231414789075
2,learn,MultiClass,29,1.200064869620589
2,learn,MultiClass,30,1.19334936765513
2,learn,MultiClass,31,1.1911555947456474
2,learn,MultiClass,32,1.187045894855359
2,learn,MultiClass,33,1.1865968158223354
2,learn,MultiClass,34,1.181355298433334
2,learn,MultiClass,35,1.1789266931250502
2,learn,MultiClass,36,1.1754570164127556
2,learn,MultiClass,37,1.1714503098506464
2,learn,MultiClass,38,1.1710179097371447
2,learn,MultiClass,39,1.1628102155183209
2,learn,MultiClass,40,1.1625739004290323
2,learn,MultiClass,41,1.1586523434911025
2,learn,MultiClass,42,1.1547207723328965
2,learn,MultiClass,43,1.1513844043599795
2,learn,MultiClass,44,1.1507283610059338
2,learn,MultiClass,45,1.1478376632087295
2,learn,MultiClass,46,1.1463099330328086
2,learn,MultiClass,47,1.1455322704901576
2,learn,MultiClass,48,1.1448276425404498
2,learn,MultiClass,49,1.1395479807761946
2,learn,MultiClass,50,1.1332925206582896
2,learn,MultiClass,51,1.1312546630292892
2,learn,MultiClass,52,1.1274558131997083
2,learn,MultiClass,53,1.1255869865218069
2,learn,MultiClass,54,1.1199386625242207
2,learn,MultiClass,55,1.1187446958793799
2,learn,MultiClass,56,1.1165419436089492
2,learn,MultiClass,57,1.1143572011985767
2,learn,MultiClass,58,1.1114538185988987
2,learn,MultiClass,59,1.109629259300343
2,learn,MultiClass,60,1.1087885784940612
2,learn,MultiClass,61,1.106057995283525
2,learn,MultiClass,62,1.102577583476059
2,learn,MultiClass,63,1.1016307447631748
2,learn,MultiClass,64,1.0992850104422187
2,learn,MultiClass,65,1.0970970405663467
2,learn,MultiClass,66,1.0946186022193158
2,learn,MultiClass,67,1.089256284690185
2,learn,MultiClass,68,1.0855743305047147
2,learn,MultiClass,69,1.0822425538569906
2,learn,MultiClass,70,1.0803112644417898
2,learn,MultiClass,71,1.077123192626714
2,learn,MultiClass,72,1.074379896157934
2,learn,MultiClass,73,1.0735855603599653
2,learn,MultiClass,74,1.0728636124995214
2,learn,MultiClass,75,1.0716391681200919
2,learn,MultiClass,76,1.0684529749524945
2,learn,MultiClass,77,1.0643597930389515
2,learn,MultiClass,78,1.062513791951187
2,learn,MultiClass,79,1.061268464306785
2,learn,MultiClass,80,1.0597149749442487
2,learn,MultiClass,81,1.0588190308632746
2,learn,MultiClass,82,1.0578523212776765
2,learn,MultiClass,83,1.056620364132908
2,learn,MultiClass,84,1.0536259877660483
2,learn,MultiClass,85,1.050874158664934
2,learn,MultiClass,86,1.0504998824509748
2,learn,MultiClass,87,1.047871718385165
2,learn,MultiClass,88,1.0477353671961989
2,learn,MultiClass,89,1.0463701324468178
2,learn,MultiClass,90,1.0444726590179962
2,learn,MultiClass,91,1.041532447045085
2,learn,MultiClass,92,1.0404062755605377
2,learn,MultiClass,93,1.039375950276184
2,learn,MultiClass,94,1.0376191197163596
2,learn,MultiClass,95,1.0363408442115787
2,learn,MultiClass,96,1.0357638408869654
2,learn,MultiClass,97,1.0354283310380388
2,learn,MultiClass,98,1.0336431556670655
2,learn,MultiClass,99,1.0314527976142345
2,learn,MultiClass,100,1.0275726915235825
2,learn,MultiClass,101,1.0246625987653395
2,learn,MultiClass,102,1.0235433369102174
2,learn,MultiClass,103,1.0227198490044933
2,learn,MultiClass,104,1.0217886295201137
2,learn,MultiClass,105,1.0205955767884727
2,learn,MultiClass,106,1.0193057445713414
2,learn,MultiClass,107,1.0150243776573606
2,learn,MultiClass,108,1.0136682456169093
2,learn,MultiClass,109,1.012646103889713
2,learn,MultiClass,110,1.0113951572282847
2,learn,MultiClass,111,1.010169096749276
2,learn,MultiClass,112,1.0090034247448993
2,learn,MultiClass,113,1.0077853875978497
2,learn,MultiClass,114,1.0064871228237329
2,learn,MultiClass,115,1.0056686121423577
2,learn,MultiClass,116,1.0052699129094966
2,learn,MultiClass,117,1.0046158628219586
2,learn,MultiClass,118,1.0038870924144163
2,learn,MultiClass,119,0.9998031794852732
2,learn,MultiClass,120,0.9989651333376234
2,learn,MultiClass,121,0.9979318866199207
2,learn,MultiClass,122,0.995515620127853
2,learn,MultiClass,123,0.9941065275242916
2,learn,MultiClass,124,0.9927280928124752
2,learn,MultiClass,125,0.9909658072000231
2,learn,MultiClass,126,0.9897080950347062
2,learn,MultiClass,127,0.9874867396177246
2,learn,MultiClass,128,0.9836053725726357
2,learn,MultiClass,129,0.9819638285298695
2,learn,MultiClass,130,0.9801917770135433
2,learn,MultiClass,131,0.9792018088352035
2,learn,MultiClass,132,0.9782688112900911
2,learn,MultiClass,133,0.9771567162581065
2,learn,MultiClass,134,0.9745285462231755
2,learn,MultiClass,135,0.9731918904074581
2,learn,MultiClass,136,0.9715953918262391
2,learn,MultiClass,137,0.9702081081513659
2,learn,MultiClass,138,0.9696445705716843
2,learn,MultiClass,139,0.9641728431070595
2,learn,MultiClass,140,0.9627880421889681
2,learn,MultiClass,141,0.9612221987041839
2,learn,MultiClass,142,0.9607204580648446
2,learn,MultiClass,143,0.9602334400176767
2,learn,MultiClass,144,0.9588908060489639
2,learn,MultiClass,145,0.9566368484192753
2,learn,MultiClass,146,0.9558991648300156
2,learn,MultiClass,147,0.9514407172270846
2,learn,MultiClass,148,0.9500144337872795
2,learn,MultiClass,149,0.9477526659599653
2,learn,MultiClass,150,0.9463051272346199
2,learn,MultiClass,151,0.9444884149080385
2,learn,MultiClass,152,0.9439309435765544
2,learn,MultiClass,153,0.9412522104293569
2,learn,MultiClass,154,0.9403489579844497
2,learn,MultiClass,155,0.9378338478920933
2,learn,MultiClass,156,0.9368149461374713
2,learn,MultiClass,157,0.9352871609809381
2,learn,MultiClass,158,0.9343863475121424
2,learn,MultiClass,159,0.9319487640155495
2,learn,MultiClass,160,0.9299464836977728
2,learn,MultiClass,161,0.9274388013921339
2,learn,MultiClass,162,0.9258155252727874
2,validation,TotalF1:average=Macro,1,0.28897843793573685
2,validation,TotalF1:average=Macro,2,0.29479970875858347
2,validation,TotalF1:average=Macro,3,0.2789973391388486
2,validation,TotalF1:average=Macro,4,0.26076274429917157
2,validation,TotalF1:average=Macro,5,0.26835643348248395
2,validation,TotalF1:average=Macro,6,0.29684665122563214
2,validation,TotalF1:average=Macro,7,0.29526302622104167
2,validation,TotalF1:average=Macro,8,0.2889523515488319
2,validation,TotalF1:average=Macro,9,0.2827662903545256
2,validation,TotalF1:average=Macro,10,0.2977626948215184
2,validation,TotalF1:average=Macro,11,0.30408932803890787
2,validation,TotalF1:average=Macro,12,0.30973630831643006
2,validation,TotalF1:average=Macro,13,0.2925025483566208
2,validation,TotalF1:average=Macro,14,0.2847150746646121
2,validation,TotalF1:average=Macro,15,0.2797209682990822
2,validation,TotalF1:average=Macro,16,0.2702797202797203
2,validation,TotalF1:average=Macro,17,0.2809419905939595
2,validation,TotalF1:average=Macro,18,0.2719315065746269
2,validation,TotalF1:average=Macro,19,0.2768970038646112
2,validation,TotalF1:average=Macro,20,0.2589626987918914
2,validation,TotalF1:average=Macro,21,0.3004272043745728
2,validation,TotalF1:average=Macro,22,0.2849740773502384
2,validation,TotalF1:average=Macro,23,0.2751695796920516
2,validation,TotalF1:average=Macro,24,0.27037543118860274
2,validation,TotalF1:average=Macro,25,0.2779646791625333
2,validation,TotalF1:average=Macro,26,0.2758547008547009
2,validation,TotalF1:average=Macro,27,0.2840580311454098
2,validation,TotalF1:average=Macro,28,0.28613328495403967
2,validation,TotalF1:average=Macro,29,0.2809391136351835
2,validation,TotalF1:average=Macro,30,0.2879100691600691
2,validation,TotalF1:average=Macro,31,0.2880295549787075
2,validation,TotalF1:average=Macro,32,0.28333478916278454
2,validation,TotalF1:average=Macro,33,0.28333478916278454
2,validation,TotalF1:average=Macro,34,0.28454619454619456
2,validation,TotalF1:average=Macro,35,0.2831414478572287
2,validation,TotalF1:average=Macro,36,0.28108793997572545
2,validation,TotalF1:average=Macro,37,0.2781731353042829
2,validation,TotalF1:average=Macro,38,0.2781731353042829
2,validation,TotalF1:average=Macro,39,0.26320286494579476
2,validation,TotalF1:average=Macro,40,0.2662286375157662
2,validation,TotalF1:average=Macro,41,0.2662286375157662
2,validation,TotalF1:average=Macro,42,0.2781884075563972
2,validation,TotalF1:average=Macro,43,0.2704056620687337
2,validation,TotalF1:average=Macro,44,0.2703130203130203
2,validation,TotalF1:average=Macro,45,0.25184537684537683
2,validation,TotalF1:average=Macro,46,0.25184537684537683
2,validation,TotalF1:average=Macro,47,0.25184537684537683
2,validation,TotalF1:average=Macro,48,0.24883465805596952
2,validation,TotalF1:average=Macro,49,0.25202338644961597
2,validation,TotalF1:average=Macro,50,0.26856785630419033
2,validation,TotalF1:average=Macro,51,0.2668457886801679
2,validation,TotalF1:average=Macro,52,0.24422291771612653
2,validation,TotalF1:average=Macro,53,0.25187021110934155
2,validation,TotalF1:average=Macro,54,0.25989733950260263
2,validation,TotalF1:average=Macro,55,0.25457449884941485
2,validation,TotalF1:average=Macro,56,0.25166103918964333
2,validation,TotalF1:average=Macro,57,0.25450368031013193
2,validation,TotalF1:average=Macro,58,0.2494572207645213
2,validation,TotalF1:average=Macro,59,0.26102870846300136
2,validation,TotalF1:average=Macro,60,0.2555988395041243
2,validation,TotalF1:average=Macro,61,0.27163368546347266
2,validation,TotalF1:average=Macro,62,0.2693369060950248
2,validation,TotalF1:average=Macro,63,0.2693369060950248
2,validation,TotalF1:average=Macro,64,0.26359458940104097
2,validation,TotalF1:average=Macro,65,0.2540471923536439
2,validation,TotalF1:average=Macro,66,0.25144799054373523
2,validation,TotalF1:average=Macro,67,0.2466060985797828
2,validation,TotalF1:average=Macro,68,0.23732638888888888
2,validation,TotalF1:average=Macro,69,0.25229446479446477
2,validation,TotalF1:average=Macro,70,0.25563436915848947
2,validation,TotalF1:average=Macro,71,0.25527005955504944
2,validation,TotalF1:average=Macro,72,0.2551282051282051
2,validation,TotalF1:average=Macro,73,0.2551282051282051
2,validation,TotalF1:average=Macro,74,0.25559090032774245
2,validation,TotalF1:average=Macro,75,0.2560620613715334
2,validation,TotalF1:average=Macro,76,0.2702669471784914
2,validation,TotalF1:average=Macro,77,0.2704387627986949
2,validation,TotalF1:average=Macro,78,0.26483216456979575
2,validation,TotalF1:average=Macro,79,0.27942937773304843
2,validation,TotalF1:average=Macro,80,0.27942937773304843
2,validation,TotalF1:average=Macro,81,0.2769397326535281
2,validation,TotalF1:average=Macro,82,0.2763336416897934
2,validation,TotalF1:average=Macro,83,0.26758039691959945
2,validation,TotalF1:average=Macro,84,0.2769397326535281
2,validation,TotalF1:average=Macro,85,0.27080868807787606
2,validation,TotalF1:average=Macro,86,0.2620967741935484
2,validation,TotalF1:average=Macro,87,0.26862309470291973
2,validation,TotalF1:average=Macro,88,0.26862309470291973
2,validation,TotalF1:average=Macro,89,0.2681631854323734
2,validation,TotalF1:average=Macro,90,0.27115679766845263
2,validation,TotalF1:average=Macro,91,0.2766449414344439
2,validation,TotalF1:average=Macro,92,0.2766449414344439
2,validation,TotalF1:average=Macro,93,0.2766449414344439
2,validation,TotalF1:average=Macro,94,0.27115679766845263
2,validation,TotalF1:average=Macro,95,0.2711467678858983
2,validation,TotalF1:average=Macro,96,0.26555330634278
2,validation,TotalF1:average=Macro,97,0.26555330634278
2,validation,TotalF1:average=Macro,98,0.265419696782941
2,validation,TotalF1:average=Macro,99,0.2705635503360748
2,validation,TotalF1:average=Macro,100,0.2699659298565271
2,validation,TotalF1:average=Macro,101,0.2705635503360748
2,validation,TotalF1:average=Macro,102,0.2622799028536733
2,validation,TotalF1:average=Macro,103,0.2622799028536733
2,validation,TotalF1:average=Macro,104,0.2622799028536733
2,validation,TotalF1:average=Macro,105,0.2622799028536733
2,validation,TotalF1:average=Macro,106,0.2622799028536733
2,validation,TotalF1:average=Macro,107,0.2618368368368368
2,validation,TotalF1:average=Macro,108,0.2613317782596316
2,validation,TotalF1:average=Macro,109,0.2618368368368368
2,validation,TotalF1:average=Macro,110,0.2618368368368368
2,validation,TotalF1:average=Macro,111,0.2618368368368368
2,validation,TotalF1:average=Macro,112,0.25046659201194477
2,validation,TotalF1:average=Macro,113,0.25046659201194477
2,validation,TotalF1:average=Macro,114,0.25046659201194477
2,validation,TotalF1:average=Macro,115,0.25046659201194477
2,validation,TotalF1:average=Macro,116,0.250481941677322
2,validation,TotalF1:average=Macro,117,0.250481941677322
2,validation,TotalF1:average=Macro,118,0.25289074960127594
2,validation,TotalF1:average=Macro,119,0.25289074960127594
2,validation,TotalF1:average=Macro,120,0.25289074960127594
2,validation,TotalF1:average=Macro,121,0.25289074960127594
2,validation,TotalF1:average=Macro,122,0.2528811554691337
2,validation,TotalF1:average=Macro,123,0.25299844492629825
2,validation,TotalF1:average=Macro,124,0.239869526534222
2,validation,TotalF1:average=Macro,125,0.24564628315987502
2,validation,TotalF1:average=Macro,126,0.23734448734448735
2,validation,TotalF1:average=Macro,127,0.25289074960127594
2,validation,TotalF1:average=Macro,128,0.24527598837943665
2,validation,TotalF1:average=Macro,129,0.24294761386321756
2,validation,TotalF1:average=Macro,130,0.26046447878416973
2,validation,TotalF1:average=Macro,131,0.25785897103090105
2,validation,TotalF1:average=Macro,132,0.2583912109481914
2,validation,TotalF1:average=Macro,133,0.25785897103090105
2,validation,TotalF1:average=Macro,134,0.26774588946381894
2,validation,TotalF1:average=Macro,135,0.26701103380420266
2,validation,TotalF1:average=Macro,136,0.26701103380420266
2,validation,TotalF1:average=Macro,137,0.255255261183717
2,validation,TotalF1:average=Macro,138,0.25479031105716415
2,validation,TotalF1:average=Macro,139,0.23812452865761688
2,validation,TotalF1:average=Macro,140,0.23812452865761688
2,validation,TotalF1:average=Macro,141,0.24608382299690565
2,validation,TotalF1:average=Macro,142,0.25203259901956004
2,validation,TotalF1:average=Macro,143,0.25247102130325816
2,validation,TotalF1:average=Macro,144,0.2553701358793545
2,validation,TotalF1:average=Macro,145,0.24731194524027672
2,validation,TotalF1:average=Macro,146,0.24731194524027672
2,validation,TotalF1:average=Macro,147,0.2605982605982606
2,validation,TotalF1:average=Macro,148,0.26013609092239404
2,validation,TotalF1:average=Macro,149,0.27095311042679465
2,validation,TotalF1:average=Macro,150,0.2547454776370439
2,validation,TotalF1:average=Macro,151,0.25257913472406507
2,validation,TotalF1:average=Macro,152,0.25317328137714085
2,validation,TotalF1:average=Macro,153,0.25371665692051637
2,validation,TotalF1:average=Macro,154,0.2434813248766737
2,validation,TotalF1:average=Macro,155,0.26844856338137413
2,validation,TotalF1:average=Macro,156,0.26844856338137413
2,validation,TotalF1:average=Macro,157,0.27690503976719955
2,validation,TotalF1:average=Macro,158,0.28331098104774854
2,validation,TotalF1:average=Macro,159,0.2839875056002995
2,validation,TotalF1:average=Macro,160,0.26780019529534216
2,validation,TotalF1:average=Macro,161,0.2777480689245395
2,validation,TotalF1:average=Macro,162,0.27039512774806895
2,validation,MultiClass,1,1.3787469352074238
2,validation,MultiClass,2,1.3736968699050691
2,validation,MultiClass,3,1.3696065611878985
2,validation,MultiClass,4,1.3681142504239028
2,validation,MultiClass,5,1.3643704390606983
2,validation,MultiClass,6,1.3594319883243309
2,validation,MultiClass,7,1.354790732523813
2,validation,MultiClass,8,1.3527051754904542
2,validation,MultiClass,9,1.3500381931979841
2,validation,MultiClass,10,1.3461489062740595
2,validation,MultiClass,11,1.3425835381407878
2,validation,MultiClass,12,1.3405649879038064
2,validation,MultiClass,13,1.3367515283073024
2,validation,MultiClass,14,1.33328257156246
2,validation,MultiClass,15,1.3325620491106063
2,validation,MultiClass,16,1.3316989745616714
2,validation,MultiClass,17,1.327088635005543
2,validation,MultiClass,18,1.325917988878304
2,validation,MultiClass,19,1.323959420312059
2,validation,MultiClass,20,1.321603708017793
2,validation,MultiClass,21,1.3192693207615747
2,validation,MultiClass,22,1.3178624919356534
2,validation,MultiClass,23,1.3156798574867024
2,validation,MultiClass,24,1.3142865088554194
2,validation,MultiClass,25,1.3114672146328066
2,validation,MultiClass,26,1.3106008088807775
2,validation,MultiClass,27,1.3106015111316307
2,validation,MultiClass,28,1.3101608501114645
2,validation,MultiClass,29,1.3082118214489855
2,validation,MultiClass,30,1.307631312505343
2,validation,MultiClass,31,1.3082654195758114
2,validation,MultiClass,32,1.3084738883106652
2,validation,MultiClass,33,1.3077859490181367
2,validation,MultiClass,34,1.3061473018070966
2,validation,MultiClass,35,1.3058935663749835
2,validation,MultiClass,36,1.3050819945149035
2,validation,MultiClass,37,1.3042373046804947
2,validation,MultiClass,38,1.3036025295338027
2,validation,MultiClass,39,1.3038315157748204
2,validation,MultiClass,40,1.303650133859181
2,validation,MultiClass,41,1.302744035023659
2,validation,MultiClass,42,1.3024029121235035
2,validation,MultiClass,43,1.3026869380957609
2,validation,MultiClass,44,1.3022976509207835
2,validation,MultiClass,45,1.3012157226418442
2,validation,MultiClass,46,1.2998700765733222
2,validation,MultiClass,47,1.299183681876406
2,validation,MultiClass,48,1.299074611391948
2,validation,MultiClass,49,1.2983085006250843
2,validation,MultiClass,50,1.2996964387201642
2,validation,MultiClass,51,1.299115483888315
2,validation,MultiClass,52,1.2982519453960857
2,validation,MultiClass,53,1.2981110720138695
2,validation,MultiClass,54,1.2963330001128768
2,validation,MultiClass,55,1.2961843805905253
2,validation,MultiClass,56,1.2967850805057808
2,validation,MultiClass,57,1.295527973429936
2,validation,MultiClass,58,1.2957362859717085
2,validation,MultiClass,59,1.2947036922946933
2,validation,MultiClass,60,1.2945621015007829
2,validation,MultiClass,61,1.2936426977035413
2,validation,MultiClass,62,1.2931516468762794
2,validation,MultiClass,63,1.293411068668966
