fold,split,metric,iteration,value
2,validation,TotalF1:average=Macro,116,0.3619913665212423
2,validation,TotalF1:average=Macro,117,0.3615267482609841
2,validation,TotalF1:average=Macro,118,0.3621144685926617
2,validation,TotalF1:average=Macro,119,0.36017094148116113
2,validation,TotalF1:average=Macro,120,0.36054866846704126
2,validation,TotalF1:average=Macro,121,0.36103173900660146
2,validation,TotalF1:average=Macro,122,0.3614512444704687
2,validation,TotalF1:average=Macro,123,0.36146625339194005
2,validation,TotalF1:average=Macro,124,0.360258523923341
2,validation,TotalF1:average=Macro,125,0.3622016340494171
2,validation,TotalF1:average=Macro,126,0.3580598164878154
2,validation,TotalF1:average=Macro,127,0.3580598164878154
2,validation,TotalF1:average=Macro,128,0.3593018153337382
2,validation,TotalF1:average=Macro,129,0.3593272144406478
2,validation,TotalF1:average=Macro,130,0.3593272144406478
2,validation,TotalF1:average=Macro,131,0.3602027334067185
2,validation,TotalF1:average=Macro,132,0.3602027334067185
2,validation,TotalF1:average=Macro,133,0.3612597340016201
2,validation,TotalF1:average=Macro,134,0.3609373719456358
2,validation,TotalF1:average=Macro,135,0.3620730414591466
2,validation,TotalF1:average=Macro,136,0.36237358383684015
2,validation,TotalF1:average=Macro,137,0.3637854150423382
2,validation,TotalF1:average=Macro,138,0.3622615221220314
2,validation,TotalF1:average=Macro,139,0.3621855282252428
2,validation,TotalF1:average=Macro,140,0.36006048403968904
2,validation,TotalF1:average=Macro,141,0.36128198300056624
2,validation,TotalF1:average=Macro,142,0.36128198300056624
2,validation,TotalF1:average=Macro,143,0.36234556222005565
2,validation,TotalF1:average=Macro,144,0.36234556222005565
2,validation,TotalF1:average=Macro,145,0.36603581015699715
2,validation,TotalF1:average=Macro,146,0.36332617083107477
2,validation,TotalF1:average=Macro,147,0.3643723926161543
2,validation,TotalF1:average=Macro,148,0.36402331538737526
2,validation,TotalF1:average=Macro,149,0.3632382023946623
2,validation,TotalF1:average=Macro,150,0.36367457623476723
2,validation,TotalF1:average=Macro,151,0.3654682443581764
2,validation,TotalF1:average=Macro,152,0.3650276437828755
2,validation,TotalF1:average=Macro,153,0.3589727474112616
2,validation,TotalF1:average=Macro,154,0.3572020871911724
2,validation,TotalF1:average=Macro,155,0.36131027920045355
2,validation,TotalF1:average=Macro,156,0.35753385106646113
2,validation,TotalF1:average=Macro,157,0.3579111459404449
2,validation,TotalF1:average=Macro,158,0.3565018369748147
2,validation,TotalF1:average=Macro,159,0.35857646375910923
2,validation,TotalF1:average=Macro,160,0.3585892781438341
2,validation,TotalF1:average=Macro,161,0.356418181147804
2,validation,TotalF1:average=Macro,162,0.356418181147804
2,validation,TotalF1:average=Macro,163,0.358599795034523
2,validation,TotalF1:average=Macro,164,0.35826301298457885
2,validation,TotalF1:average=Macro,165,0.3604051351306009
2,validation,TotalF1:average=Macro,166,0.3604051351306009
2,validation,TotalF1:average=Macro,167,0.36004714446628616
2,validation,TotalF1:average=Macro,168,0.35586173189411996
2,validation,TotalF1:average=Macro,169,0.35514433193732686
2,validation,TotalF1:average=Macro,170,0.35514433193732686
2,validation,TotalF1:average=Macro,171,0.3596985085023032
2,validation,TotalF1:average=Macro,172,0.3593928778680988
2,validation,TotalF1:average=Macro,173,0.36538359774518697
2,validation,TotalF1:average=Macro,174,0.360925349801123
2,validation,TotalF1:average=Macro,175,0.3588702138678408
2,validation,TotalF1:average=Macro,176,0.35923310166863104
2,validation,TotalF1:average=Macro,177,0.35923310166863104
2,validation,TotalF1:average=Macro,178,0.3591363442078823
2,validation,TotalF1:average=Macro,179,0.35982315828311406
2,validation,TotalF1:average=Macro,180,0.363982019789597
2,validation,TotalF1:average=Macro,181,0.3548577481971975
2,validation,TotalF1:average=Macro,182,0.3548577481971975
2,validation,TotalF1:average=Macro,183,0.35900507901887013
2,validation,TotalF1:average=Macro,184,0.3600393316053681
2,validation,TotalF1:average=Macro,185,0.3582552446259729
2,validation,TotalF1:average=Macro,186,0.3582552446259729
2,validation,TotalF1:average=Macro,187,0.36057498712433345
2,validation,TotalF1:average=Macro,188,0.3586588537004013
2,validation,TotalF1:average=Macro,189,0.35726094605249364
2,validation,TotalF1:average=Macro,190,0.35726094605249364
2,validation,TotalF1:average=Macro,191,0.35726094605249364
2,validation,TotalF1:average=Macro,192,0.35659092487554545
2,validation,TotalF1:average=Macro,193,0.3564563745469985
2,validation,TotalF1:average=Macro,194,0.3588258475446458
2,validation,TotalF1:average=Macro,195,0.35771817473495404
2,validation,TotalF1:average=Macro,196,0.35771817473495404
2,validation,TotalF1:average=Macro,197,0.35771817473495404
2,validation,TotalF1:average=Macro,198,0.35771817473495404
2,validation,TotalF1:average=Macro,199,0.35771817473495404
2,validation,TotalF1:average=Macro,200,0.35771817473495404
2,validation,TotalF1:average=Macro,201,0.35771817473495404
2,validation,TotalF1:average=Macro,202,0.36319923916123364
2,validation,TotalF1:average=Macro,203,0.35642878517164883
2,validation,TotalF1:average=Macro,204,0.3636801060877215
2,validation,TotalF1:average=Macro,205,0.3650532985484616
2,validation,TotalF1:average=Macro,206,0.362841703973354
2,validation,TotalF1:average=Macro,207,0.36359291343279376
2,validation,TotalF1:average=Macro,208,0.3575584914551716
2,validation,TotalF1:average=Macro,209,0.3572140847809917
2,validation,TotalF1:average=Macro,210,0.3572140847809917
2,validation,TotalF1:average=Macro,211,0.3572140847809917
2,validation,TotalF1:average=Macro,212,0.3572140847809917
2,validation,TotalF1:average=Macro,213,0.3592967643319753
2,validation,TotalF1:average=Macro,214,0.3562694772439131
2,validation,TotalF1:average=Macro,215,0.3566712314132694
2,validation,TotalF1:average=Macro,216,0.3605091127810901
2,validation,MultiClass,1,1.3535336501814537
2,validation,MultiClass,2,1.323338764545087
2,validation,MultiClass,3,1.3082413378570634
2,validation,MultiClass,4,1.2919426323072172
2,validation,MultiClass,5,1.265155668780204
2,validation,MultiClass,6,1.2464007942996593
2,validation,MultiClass,7,1.239344262350429
2,validation,MultiClass,8,1.2270876454839457
2,validation,MultiClass,9,1.2219114177260981
2,validation,MultiClass,10,1.2050569502181416
2,validation,MultiClass,11,1.1981807793011219
2,validation,MultiClass,12,1.1862704421248245
2,validation,MultiClass,13,1.18117928187397
2,validation,MultiClass,14,1.176730430690571
2,validation,MultiClass,15,1.174571745720804
2,validation,MultiClass,16,1.1694983631473361
2,validation,MultiClass,17,1.1643342639770242
2,validation,MultiClass,18,1.1647704088259039
2,validation,MultiClass,19,1.155341631713796
2,validation,MultiClass,20,1.1551140055409717
2,validation,MultiClass,21,1.1544771116458212
2,validation,MultiClass,22,1.1472817352387867
2,validation,MultiClass,23,1.1472812055729729
2,validation,MultiClass,24,1.146285772399303
2,validation,MultiClass,25,1.1471919424313122
2,validation,MultiClass,26,1.142383141191719
2,validation,MultiClass,27,1.1392260005051051
2,validation,MultiClass,28,1.1376210112299727
2,validation,MultiClass,29,1.1340201267037406
2,validation,MultiClass,30,1.1319812988951081
2,validation,MultiClass,31,1.1326755917541904
2,validation,MultiClass,32,1.1305228175163513
2,validation,MultiClass,33,1.132480197595608
2,validation,MultiClass,34,1.1319092291880892
2,validation,MultiClass,35,1.1314866314892524
2,validation,MultiClass,36,1.1332678981626196
2,validation,MultiClass,37,1.1351914344140102
2,validation,MultiClass,38,1.1367065736658124
2,validation,MultiClass,39,1.1359081493792436
2,validation,MultiClass,40,1.1356056093175677
2,validation,MultiClass,41,1.1376427056489722
2,validation,MultiClass,42,1.1395099229911057
2,validation,MultiClass,43,1.1398951032763163
2,validation,MultiClass,44,1.1407216686334571
2,validation,MultiClass,45,1.1407057814095614
2,validation,MultiClass,46,1.1406018398447488
2,validation,MultiClass,47,1.1395121201003926
2,validation,MultiClass,48,1.1408858227098064
2,validation,MultiClass,49,1.141311698346332
2,validation,MultiClass,50,1.1443171486652879
2,validation,MultiClass,51,1.1434273441171185
2,validation,MultiClass,52,1.1443091478053593
2,validation,MultiClass,53,1.141931693445839
2,validation,MultiClass,54,1.141225386991622
2,validation,MultiClass,55,1.14125353107185
2,validation,MultiClass,56,1.1415467749199595
2,validation,MultiClass,57,1.143133939460066
2,validation,MultiClass,58,1.1436974200139958
2,validation,MultiClass,59,1.1433762690753095
2,validation,MultiClass,60,1.1464557822483812
2,validation,MultiClass,61,1.146357564429792
2,validation,MultiClass,62,1.1433053431934632
2,validation,MultiClass,63,1.1424072010921784
2,validation,MultiClass,64,1.1431916748405622
2,validation,MultiClass,65,1.1421015023018786
2,validation,MultiClass,66,1.1416025786628188
2,validation,MultiClass,67,1.1403661144488706
2,validation,MultiClass,68,1.1411695799034782
2,validation,MultiClass,69,1.1392349861544868
2,validation,MultiClass,70,1.1379891413133436
2,validation,MultiClass,71,1.1359872813995864
2,validation,MultiClass,72,1.1358923344052803
2,validation,MultiClass,73,1.1357896856128082
2,validation,MultiClass,74,1.135670119347256
2,validation,MultiClass,75,1.135236354288916
2,validation,MultiClass,76,1.1359183588303114
2,validation,MultiClass,77,1.1367637500224939
2,validation,MultiClass,78,1.137174033809175
2,validation,MultiClass,79,1.1373501731519602
2,validation,MultiClass,80,1.1367655862067874
2,validation,MultiClass,81,1.137571425018883
2,validation,MultiClass,82,1.1374556578870925
2,validation,MultiClass,83,1.1384108257268355
2,validation,MultiClass,84,1.138115967888671
2,validation,MultiClass,85,1.1390458491696072
2,validation,MultiClass,86,1.1386163275377057
2,validation,MultiClass,87,1.1406950882070548
2,validation,MultiClass,88,1.1410075507420534
2,validation,MultiClass,89,1.1422743057862752
2,validation,MultiClass,90,1.1425853919611062
2,validation,MultiClass,91,1.1432644252882853
2,validation,MultiClass,92,1.1448719157682088
2,validation,MultiClass,93,1.145856040997816
2,validation,MultiClass,94,1.145696125339267
2,validation,MultiClass,95,1.146038218442464
2,validation,MultiClass,96,1.1453578865007998
2,validation,MultiClass,97,1.1456132660840992
2,validation,MultiClass,98,1.1471143785211844
2,validation,MultiClass,99,1.1477070286414692
2,validation,MultiClass,100,1.147102886199088
2,validation,MultiClass,101,1.1463538378892986
2,validation,MultiClass,102,1.1469039107964896
2,validation,MultiClass,103,1.1471666632120214
2,validation,MultiClass,104,1.1465515710877379
2,validation,MultiClass,105,1.147185074635301
2,validation,MultiClass,106,1.147550843516219
2,validation,MultiClass,107,1.1466365341774034
2,validation,MultiClass,108,1.1482827396065438
2,validation,MultiClass,109,1.1492541506055032
2,validation,MultiClass,110,1.151849998436253
2,validation,MultiClass,111,1.153787999669691
2,validation,MultiClass,112,1.153645458118733
2,validation,MultiClass,113,1.1535888197121977
2,validation,MultiClass,114,1.153759430163256
2,validation,MultiClass,115,1.1537824412393674
2,validation,MultiClass,116,1.154047910298228
2,validation,MultiClass,117,1.154852726621459
2,validation,MultiClass,118,1.154716467328015
2,validation,MultiClass,119,1.155190898287128
2,validation,MultiClass,120,1.1552671238335468
2,validation,MultiClass,121,1.156654856383505
2,validation,MultiClass,122,1.1575710290428256
2,validation,MultiClass,123,1.157020055171967
2,validation,MultiClass,124,1.1579511412690673
2,validation,MultiClass,125,1.1586246175118897
2,validation,MultiClass,126,1.161979620566235
2,validation,MultiClass,127,1.162739549543477
2,validation,MultiClass,128,1.1640616047915306
2,validation,MultiClass,129,1.1636133596213165
2,validation,MultiClass,130,1.1641977165273247
2,validation,MultiClass,131,1.1636919802733265
2,validation,MultiClass,132,1.163174519379349
2,validation,MultiClass,133,1.1632617061181751
2,validation,MultiClass,134,1.163542785860835
2,validation,MultiClass,135,1.1630502412243637
2,validation,MultiClass,136,1.1640128924275746
2,validation,MultiClass,137,1.1638275668707443
2,validation,MultiClass,138,1.1658186131940735
2,validation,MultiClass,139,1.1656273162519346
2,validation,MultiClass,140,1.1661426997454418
2,validation,MultiClass,141,1.1661339853214203
2,validation,MultiClass,142,1.1661154950378756
2,validation,MultiClass,143,1.1660865574234174
2,validation,MultiClass,144,1.1661797164895715
2,validation,MultiClass,145,1.166781377244131
2,validation,MultiClass,146,1.16743902307053
2,validation,MultiClass,147,1.1682520133098728
2,validation,MultiClass,148,1.168260487162629
2,validation,MultiClass,149,1.1690696946808088
2,validation,MultiClass,150,1.1695165081727004
2,validation,MultiClass,151,1.1698043785673569
2,validation,MultiClass,152,1.170224690762384
2,validation,MultiClass,153,1.1709139484252118
2,validation,MultiClass,154,1.1711024422888285
2,validation,MultiClass,155,1.1709264568168798
2,validation,MultiClass,156,1.171029340430397
2,validation,MultiClass,157,1.17102094994544
2,validation,MultiClass,158,1.1715958677510323
2,validation,MultiClass,159,1.1736604221535336
2,validation,MultiClass,160,1.1737208112195192
2,validation,MultiClass,161,1.1741633017788344
2,validation,MultiClass,162,1.1741138777969518
2,validation,MultiClass,163,1.1740318415755466
2,validation,MultiClass,164,1.1749072319960765
2,validation,MultiClass,165,1.1758445378095401
2,validation,MultiClass,166,1.1757872320031395
2,validation,MultiClass,167,1.1757589320058863
2,validation,MultiClass,168,1.1757031237204942
2,validation,MultiClass,169,1.176780321441027
2,validation,MultiClass,170,1.1774449439233607
2,validation,MultiClass,171,1.1778946252568279
2,validation,MultiClass,172,1.1782916028319599
2,validation,MultiClass,173,1.1792396688373437
2,validation,MultiClass,174,1.1796689894029588
2,validation,MultiClass,175,1.180579651451186
2,validation,MultiClass,176,1.180549810874529
2,validation,MultiClass,177,1.1805281005436368
2,validation,MultiClass,178,1.180812602622564
2,validation,MultiClass,179,1.1812573083743074
2,validation,MultiClass,180,1.181334931179006
2,validation,MultiClass,181,1.1820491276792664
2,validation,MultiClass,182,1.1820224757623838
2,validation,MultiClass,183,1.1837870209990822
2,validation,MultiClass,184,1.183915669474135
2,validation,MultiClass,185,1.1841332540018858
2,validation,MultiClass,186,1.1841100996387361
2,validation,MultiClass,187,1.1860433673003121
2,validation,MultiClass,188,1.1863176817830645
2,validation,MultiClass,189,1.1861861434102872
2,validation,MultiClass,190,1.186674310845886
2,validation,MultiClass,191,1.1866506193352002
2,validation,MultiClass,192,1.1857935438178553
2,validation,MultiClass,193,1.1863068881152043
2,validation,MultiClass,194,1.186919814809763
2,validation,MultiClass,195,1.1867892816703653
2,validation,MultiClass,196,1.1867992252842825
2,validation,MultiClass,197,1.1866922061724055
2,validation,MultiClass,198,1.1866909232744756
2,validation,MultiClass,199,1.1866653145167345
2,validation,MultiClass,200,1.1866764649977561
2,validation,MultiClass,201,1.1866865034010083
2,validation,MultiClass,202,1.1863336760436456
2,validation,MultiClass,203,1.1852010045412782
2,validation,MultiClass,204,1.1849803690007066
2,validation,MultiClass,205,1.1854802527056667
2,validation,MultiClass,206,1.1855403645822489
2,validation,MultiClass,207,1.1851880832005495
2,validation,MultiClass,208,1.1851373572159056
2,validation,MultiClass,209,1.1853322436049378
2,validation,MultiClass,210,1.185301676977653
2,validation,MultiClass,211,1.1853039251784487
2,validation,MultiClass,212,1.1852734562750902
2,validation,MultiClass,213,1.187943651111392
2,validation,MultiClass,214,1.1884232714799812
2,validation,MultiClass,215,1.188571383872727
2,validation,MultiClass,216,1.1882909454037032
