fold,split,metric,iteration,value
3,validation,MultiClass,79,1.104249025134711
3,validation,MultiClass,80,1.1031766793288538
3,validation,MultiClass,81,1.102685248201065
3,validation,MultiClass,82,1.0999473643011428
3,validation,MultiClass,83,1.1010982647560845
3,validation,MultiClass,84,1.1009771371854802
3,validation,MultiClass,85,1.101417887953098
3,validation,MultiClass,86,1.1005320297576073
3,validation,MultiClass,87,1.0999710583782731
3,validation,MultiClass,88,1.0974394416323194
3,validation,MultiClass,89,1.0971399345506598
3,validation,MultiClass,90,1.094468137849545
3,validation,MultiClass,91,1.0942066686814664
3,validation,MultiClass,92,1.0938199457793387
3,validation,MultiClass,93,1.0924613196568482
3,validation,MultiClass,94,1.0916484396290245
3,validation,MultiClass,95,1.0903738002700243
3,validation,MultiClass,96,1.0916572923105525
3,validation,MultiClass,97,1.0921620136546466
3,validation,MultiClass,98,1.0920646832152232
3,validation,MultiClass,99,1.0921142364740088
3,validation,MultiClass,100,1.0918862528778153
3,validation,MultiClass,101,1.091499104185336
3,validation,MultiClass,102,1.0915125525362068
3,validation,MultiClass,103,1.0929763455200392
3,validation,MultiClass,104,1.0920437162911842
3,validation,MultiClass,105,1.0915239982476097
3,validation,MultiClass,106,1.0906079313946055
3,validation,MultiClass,107,1.0895575881890878
3,validation,MultiClass,108,1.0888369966647067
3,validation,MultiClass,109,1.0896565099067979
3,validation,MultiClass,110,1.08957254484038
3,validation,MultiClass,111,1.0899217352654436
3,validation,MultiClass,112,1.089349827130621
3,validation,MultiClass,113,1.0881181608083426
3,validation,MultiClass,114,1.0888050403010099
3,validation,MultiClass,115,1.0887093933221041
3,validation,MultiClass,116,1.087728469039361
3,validation,MultiClass,117,1.088364637177683
3,validation,MultiClass,118,1.087921914152528
3,validation,MultiClass,119,1.0877577911550464
3,validation,MultiClass,120,1.0880342290453227
3,validation,MultiClass,121,1.086953980620645
3,validation,MultiClass,122,1.0867370198641164
3,validation,MultiClass,123,1.0870092122862582
3,validation,MultiClass,124,1.0871652313190805
3,validation,MultiClass,125,1.087212636915505
3,validation,MultiClass,126,1.0864168422368596
3,validation,MultiClass,127,1.0859846698459945
3,validation,MultiClass,128,1.085494236277775
3,validation,MultiClass,129,1.0850649545747786
3,validation,MultiClass,130,1.0856959302014166
3,validation,MultiClass,131,1.0849458989855334
3,validation,MultiClass,132,1.0858923280345363
3,validation,MultiClass,133,1.0860428210680457
3,validation,MultiClass,134,1.0859307506633007
3,validation,MultiClass,135,1.0855308829538988
3,validation,MultiClass,136,1.0852586256269106
3,validation,MultiClass,137,1.0845379045780226
3,validation,MultiClass,138,1.0845647755434529
3,validation,MultiClass,139,1.0864313798990581
3,validation,MultiClass,140,1.0859298564410504
3,validation,MultiClass,141,1.0851356101691247
3,validation,MultiClass,142,1.0844975525410572
3,validation,MultiClass,143,1.0839132474460773
3,validation,MultiClass,144,1.0832366439818637
3,validation,MultiClass,145,1.0838055241281177
3,validation,MultiClass,146,1.08505099911625
3,validation,MultiClass,147,1.0824523425190675
3,validation,MultiClass,148,1.0822434446575488
3,validation,MultiClass,149,1.0817484561922226
3,validation,MultiClass,150,1.0823800119677272
3,validation,MultiClass,151,1.0819168630714613
3,validation,MultiClass,152,1.0812391435457478
3,validation,MultiClass,153,1.0803435975632483
3,validation,MultiClass,154,1.080364408308642
3,validation,MultiClass,155,1.0796316943212065
3,validation,MultiClass,156,1.0791406815936928
3,validation,MultiClass,157,1.078857419407955
3,validation,MultiClass,158,1.078954909747179
