fold,split,metric,iteration,value
1,validation,MultiClass,10,1.280310115400242
1,validation,MultiClass,11,1.2717651979433515
1,validation,MultiClass,12,1.2681663142344066
1,validation,MultiClass,13,1.2636702714307524
1,validation,MultiClass,14,1.2636822052923573
1,validation,MultiClass,15,1.263635849935423
1,validation,MultiClass,16,1.2627486600836872
1,validation,MultiClass,17,1.2632955911444095
1,validation,MultiClass,18,1.2600643516696626
1,validation,MultiClass,19,1.2582187423971598
1,validation,MultiClass,20,1.2584831248698365
1,validation,MultiClass,21,1.2566168442921288
1,validation,MultiClass,22,1.2588077630761823
1,validation,MultiClass,23,1.2597110509414609
1,validation,MultiClass,24,1.2609472851209034
1,validation,MultiClass,25,1.2607431366953363
1,validation,MultiClass,26,1.259913518822286
1,validation,MultiClass,27,1.2579905733132408
1,validation,MultiClass,28,1.25326561002892
1,validation,MultiClass,29,1.2508181105206728
1,validation,MultiClass,30,1.2500470365214869
1,validation,MultiClass,31,1.2490579695144999
1,validation,MultiClass,32,1.2475867512021999
1,validation,MultiClass,33,1.2474049447252276
1,validation,MultiClass,34,1.2472752897503756
1,validation,MultiClass,35,1.2465638091308076
1,validation,MultiClass,36,1.2447528784992112
1,validation,MultiClass,37,1.2440799438547778
1,validation,MultiClass,38,1.245593236140395
1,validation,MultiClass,39,1.246175288953232
1,validation,MultiClass,40,1.2470192979997792
1,validation,MultiClass,41,1.2466661389319655
1,validation,MultiClass,42,1.244097429864962
1,validation,MultiClass,43,1.2430918170495937
1,validation,MultiClass,44,1.244459089898087
1,validation,MultiClass,45,1.2467360646973447
1,validation,MultiClass,46,1.2481501442445588
1,validation,MultiClass,47,1.2485308987159442
1,validation,MultiClass,48,1.2449769391968333
1,validation,MultiClass,49,1.2451047380668305
1,validation,MultiClass,50,1.2438882417062915
1,validation,MultiClass,51,1.2431304844131412
1,validation,MultiClass,52,1.2434727911983976
1,validation,MultiClass,53,1.2427964390855413
1,validation,MultiClass,54,1.2424823157827078
1,validation,MultiClass,55,1.2439789941259083
1,validation,MultiClass,56,1.2434160904148126
1,validation,MultiClass,57,1.2432951174241071
1,validation,MultiClass,58,1.2429622598649002
1,validation,MultiClass,59,1.2431668457207796
1,validation,MultiClass,60,1.2420855004479554
1,validation,MultiClass,61,1.2423961697550097
1,validation,MultiClass,62,1.2395576355854236
1,validation,MultiClass,63,1.239703942980218
1,validation,MultiClass,64,1.2405402775043608
1,validation,MultiClass,65,1.2404872993066636
1,validation,MultiClass,66,1.2400693882373706
1,validation,MultiClass,67,1.2415612858442997
1,validation,MultiClass,68,1.2400111891702845
1,validation,MultiClass,69,1.2401495889761114
1,validation,MultiClass,70,1.239371750178426
1,validation,MultiClass,71,1.239723535209754
1,validation,MultiClass,72,1.2390057971957895
1,validation,MultiClass,73,1.2400228462767058
1,validation,MultiClass,74,1.239499260650198
1,validation,MultiClass,75,1.2409178656612068
1,validation,MultiClass,76,1.240557245504494
1,validation,MultiClass,77,1.2425829054802964
1,validation,MultiClass,78,1.2433391749744596
1,validation,MultiClass,79,1.243656881551635
1,validation,MultiClass,80,1.2439526327485073
1,validation,MultiClass,81,1.2444655008331174
1,validation,MultiClass,82,1.2447718457192274
1,validation,MultiClass,83,1.2457212248171483
1,validation,MultiClass,84,1.2452321662988122
1,validation,MultiClass,85,1.2453796540758482
1,validation,MultiClass,86,1.245997314402359
1,validation,MultiClass,87,1.2454773275822688
1,validation,MultiClass,88,1.246136018021454
1,validation,MultiClass,89,1.245076111992167
1,validation,MultiClass,90,1.2457390492691878
1,validation,MultiClass,91,1.24679678646057
1,validation,MultiClass,92,1.2456558379005382
1,validation,MultiClass,93,1.2447233227024368
1,validation,MultiClass,94,1.244781923414169
1,validation,MultiClass,95,1.243484558473363
1,validation,MultiClass,96,1.2434293855778749
1,validation,MultiClass,97,1.2428326337402753
1,validation,MultiClass,98,1.242050332480492
1,validation,MultiClass,99,1.241893164095822
1,validation,MultiClass,100,1.2417526761247886
1,validation,MultiClass,101,1.242315674011183
1,validation,MultiClass,102,1.2423544387723724
1,validation,MultiClass,103,1.2421389156856508
1,validation,MultiClass,104,1.241921842056938
1,validation,MultiClass,105,1.2406488688589037
1,validation,MultiClass,106,1.2402961934770806
1,validation,MultiClass,107,1.2408967022578496
1,validation,MultiClass,108,1.2421358796181003
1,validation,MultiClass,109,1.2415139299402969
1,validation,MultiClass,110,1.2414388365749307
1,validation,MultiClass,111,1.2426108831687053
1,validation,MultiClass,112,1.2417136344215902
1,validation,MultiClass,113,1.2421450339447473
1,validation,MultiClass,114,1.241023908072164
1,validation,MultiClass,115,1.2413829116779378
1,validation,MultiClass,116,1.2408337867994619
1,validation,MultiClass,117,1.2404113517488633
1,validation,MultiClass,118,1.239441328431486
1,validation,MultiClass,119,1.2393970554022986
1,validation,MultiClass,120,1.2399768456111122
1,validation,MultiClass,121,1.2397631840419838
1,validation,MultiClass,122,1.2379978718166904
1,validation,MultiClass,123,1.2390994924741827
1,validation,MultiClass,124,1.2380526007607422
1,validation,MultiClass,125,1.238188634177731
1,validation,MultiClass,126,1.2385466297033458
1,validation,MultiClass,127,1.2374944008845332
1,validation,MultiClass,128,1.2368705222234648
1,validation,MultiClass,129,1.2368065001754467
1,validation,MultiClass,130,1.23695139175681
1,validation,MultiClass,131,1.2373123834088622
1,validation,MultiClass,132,1.2366759647723977
1,validation,MultiClass,133,1.236183734821658
1,validation,MultiClass,134,1.2357393689617928
1,validation,MultiClass,135,1.234050319266451
1,validation,MultiClass,136,1.2341406002368047
1,validation,MultiClass,137,1.2341677404639042
1,validation,MultiClass,138,1.2340376668150632
1,validation,MultiClass,139,1.234593015990401
1,validation,MultiClass,140,1.2343713582126807
1,validation,MultiClass,141,1.2350031775489283
1,validation,MultiClass,142,1.2349593756385275
1,validation,MultiClass,143,1.2354891107100174
1,validation,MultiClass,144,1.2353315726353595
1,validation,MultiClass,145,1.2356331848698878
1,validation,MultiClass,146,1.2355700546659254
1,validation,MultiClass,147,1.235311654434772
1,validation,MultiClass,148,1.2349634089198323
1,validation,MultiClass,149,1.2351511722801487
1,validation,MultiClass,150,1.234211350828103
1,validation,MultiClass,151,1.2342287561330632
1,validation,MultiClass,152,1.2340186318949906
1,validation,MultiClass,153,1.2346407537445534
1,validation,MultiClass,154,1.2357122696879448
1,validation,MultiClass,155,1.2350264684355556
1,validation,MultiClass,156,1.2346503553629562
1,validation,MultiClass,157,1.2343250972446846
1,validation,MultiClass,158,1.2340154769728684
1,validation,MultiClass,159,1.2318297166843866
1,validation,MultiClass,160,1.232121867462816
1,validation,MultiClass,161,1.231687083808522
1,validation,MultiClass,162,1.232105716675851
1,validation,MultiClass,163,1.2323459392999503
1,validation,MultiClass,164,1.233180638099666
1,validation,MultiClass,165,1.2330011426907093
1,validation,MultiClass,166,1.2331634726530818
1,validation,MultiClass,167,1.2331222861709854
1,validation,MultiClass,168,1.2327718381191988
1,validation,MultiClass,169,1.232758521747636
1,validation,MultiClass,170,1.2328981073139085
1,validation,MultiClass,171,1.2331150130345263
1,validation,MultiClass,172,1.2332597440979354
1,validation,MultiClass,173,1.2329494375506478
1,validation,MultiClass,174,1.2329012740345373
1,validation,MultiClass,175,1.2326031613908455
1,validation,MultiClass,176,1.2327520585998673
1,validation,MultiClass,177,1.2326963622131446
