fold,split,metric,iteration,value
1,validation,MultiClass,36,1.3636821119394675
1,validation,MultiClass,37,1.3623451068675307
1,validation,MultiClass,38,1.3612912780564734
1,validation,MultiClass,39,1.3615823907134776
1,validation,MultiClass,40,1.362042676865088
1,validation,MultiClass,41,1.3636230826522056
1,validation,MultiClass,42,1.3637596598975463
1,validation,MultiClass,43,1.3650075232695236
1,validation,MultiClass,44,1.364602791539701
1,validation,MultiClass,45,1.3654276795289597
1,validation,MultiClass,46,1.3637440819215383
1,validation,MultiClass,47,1.3621300100262583
1,validation,MultiClass,48,1.3606044897299348
1,validation,MultiClass,49,1.3607334443860524
1,validation,MultiClass,50,1.359322755361731
1,validation,MultiClass,51,1.3606726251137196
1,validation,MultiClass,52,1.3598741513434423
1,validation,MultiClass,53,1.3574774125614177
1,validation,MultiClass,54,1.357470093718285
1,validation,MultiClass,55,1.3569584663406333
1,validation,MultiClass,56,1.3591866602264635
1,validation,MultiClass,57,1.3590412189872714
1,validation,MultiClass,58,1.3585641778607327
1,validation,MultiClass,59,1.3598942135530978
1,validation,MultiClass,60,1.359819771880197
1,validation,MultiClass,61,1.358666425074823
1,validation,MultiClass,62,1.3559177725156992
1,validation,MultiClass,63,1.356601998998082
1,validation,MultiClass,64,1.355725682566596
1,validation,MultiClass,65,1.3559998768778903
1,validation,MultiClass,66,1.3548094894218017
1,validation,MultiClass,67,1.3547183507117648
1,validation,MultiClass,68,1.3541022768154987
1,validation,MultiClass,69,1.3529439297518966
1,validation,MultiClass,70,1.3522823721915604
1,validation,MultiClass,71,1.3530030526682337
1,validation,MultiClass,72,1.3534812874075093
1,validation,MultiClass,73,1.3545124239660034
1,validation,MultiClass,74,1.353458111252898
1,validation,MultiClass,75,1.3530463850218832
1,validation,MultiClass,76,1.3535959654036118
1,validation,MultiClass,77,1.353456450056061
1,validation,MultiClass,78,1.3544905811675603
1,validation,MultiClass,79,1.354402522678286
1,validation,MultiClass,80,1.3551385286786164
1,validation,MultiClass,81,1.35611242053367
1,validation,MultiClass,82,1.3561910096209717
1,validation,MultiClass,83,1.3570553103118315
1,validation,MultiClass,84,1.356932007403776
1,validation,MultiClass,85,1.3564336593475168
1,validation,MultiClass,86,1.3573104057001084
1,validation,MultiClass,87,1.35722977229732
1,validation,MultiClass,88,1.359028877436742
1,validation,MultiClass,89,1.3603756626317773
1,validation,MultiClass,90,1.3603273521579233
1,validation,MultiClass,91,1.3593119696344134
1,validation,MultiClass,92,1.3594289903701717
1,validation,MultiClass,93,1.359827223473182
1,validation,MultiClass,94,1.360169319606649
1,validation,MultiClass,95,1.3589731717338946
1,validation,MultiClass,96,1.3578526580337098
1,validation,MultiClass,97,1.3583546125076702
1,validation,MultiClass,98,1.358841832830346
1,validation,MultiClass,99,1.3591798664972738
1,validation,MultiClass,100,1.3595400038282728
1,validation,MultiClass,101,1.360221509450585
1,validation,MultiClass,102,1.3605211217787743
1,validation,MultiClass,103,1.3597688457486075
1,validation,MultiClass,104,1.3600340680176526
1,validation,MultiClass,105,1.3590871808168101
1,validation,MultiClass,106,1.3580979577624748
1,validation,MultiClass,107,1.3581312034540467
1,validation,MultiClass,108,1.3579816753311764
1,validation,MultiClass,109,1.358969667723179
1,validation,MultiClass,110,1.3580207040844547
1,validation,MultiClass,111,1.3579920298016723
1,validation,MultiClass,112,1.357300971867697
1,validation,MultiClass,113,1.3577560492477792
1,validation,MultiClass,114,1.3585820680343503
1,validation,MultiClass,115,1.3585381679881636
1,validation,MultiClass,116,1.3588541851698537
1,validation,MultiClass,117,1.3583299700910936
1,validation,MultiClass,118,1.3578491382592104
1,validation,MultiClass,119,1.3582837518337474
1,validation,MultiClass,120,1.3590255769936068
1,validation,MultiClass,121,1.3600160721327879
1,validation,MultiClass,122,1.3591890490701362
1,validation,MultiClass,123,1.3588257061443785
1,validation,MultiClass,124,1.3580596662406432
1,validation,MultiClass,125,1.3583991069272707
1,validation,MultiClass,126,1.3589125394683232
1,validation,MultiClass,127,1.3582020993228976
1,validation,MultiClass,128,1.3583765874503795
1,validation,MultiClass,129,1.357378757944966
1,validation,MultiClass,130,1.3565982080166863
1,validation,MultiClass,131,1.3561918267419983
1,validation,MultiClass,132,1.3558951206972998
1,validation,MultiClass,133,1.3566313501085348
1,validation,MultiClass,134,1.3558094899845503
1,validation,MultiClass,135,1.3549718162045605
1,validation,MultiClass,136,1.3557586407884459
1,validation,MultiClass,137,1.3568275572218949
1,validation,MultiClass,138,1.3564450144882052
1,validation,MultiClass,139,1.3565055532718424
1,validation,MultiClass,140,1.3555686148707609
1,validation,MultiClass,141,1.356500186571095
1,validation,MultiClass,142,1.3560963367623105
1,validation,MultiClass,143,1.354609289300236
1,validation,MultiClass,144,1.3550774636740612
1,validation,MultiClass,145,1.3550603571306759
1,validation,MultiClass,146,1.3540694576501036
1,validation,MultiClass,147,1.354530767383681
1,validation,MultiClass,148,1.3548890176813442
1,validation,MultiClass,149,1.3541729749326015
1,validation,MultiClass,150,1.3534731742226027
1,validation,MultiClass,151,1.3533794511212809
1,validation,MultiClass,152,1.352518591268022
1,validation,MultiClass,153,1.3514546771405729
1,validation,MultiClass,154,1.3515774864062258
1,validation,MultiClass,155,1.350611486647889
1,validation,MultiClass,156,1.3507758552804128
1,validation,MultiClass,157,1.3511861488332575
1,validation,MultiClass,158,1.3512456220181273
1,validation,MultiClass,159,1.350826500071429
1,validation,MultiClass,160,1.3505886342703706
1,validation,MultiClass,161,1.3502355296666286
1,validation,MultiClass,162,1.350927548510142
1,validation,MultiClass,163,1.350571968606887
1,validation,MultiClass,164,1.349846395305267
1,validation,MultiClass,165,1.3498063413222625
1,validation,MultiClass,166,1.3504834603709897
1,validation,MultiClass,167,1.3514691247958497
1,validation,MultiClass,168,1.3519575792189318
1,validation,MultiClass,169,1.3514671864434429
1,validation,MultiClass,170,1.35149730450139
