fold,split,metric,iteration,value
2,validation,MultiClass,100,1.3476434508704662
2,validation,MultiClass,101,1.3477936330699933
2,validation,MultiClass,102,1.3480789132865714
2,validation,MultiClass,103,1.348620760225128
2,validation,MultiClass,104,1.3487223692114387
2,validation,MultiClass,105,1.348667140609202
2,validation,MultiClass,106,1.3506727260022813
2,validation,MultiClass,107,1.3505236478777038
2,validation,MultiClass,108,1.351101247867094
2,validation,MultiClass,109,1.3513586835000757
2,validation,MultiClass,110,1.3518294599677778
2,validation,MultiClass,111,1.3529459345807813
2,validation,MultiClass,112,1.3529296027938253
2,validation,MultiClass,113,1.3534203771612288
2,validation,MultiClass,114,1.3536114661032865
2,validation,MultiClass,115,1.3533379164411907
2,validation,MultiClass,116,1.3544527292699549
2,validation,MultiClass,117,1.3548888195990343
2,validation,MultiClass,118,1.354838257509551
2,validation,MultiClass,119,1.3553968329066972
2,validation,MultiClass,120,1.3556610258551007
2,validation,MultiClass,121,1.357144045202204
2,validation,MultiClass,122,1.3563785176715295
2,validation,MultiClass,123,1.3562194541961214
2,validation,MultiClass,124,1.356256941153389
2,validation,MultiClass,125,1.3550944014311335
2,validation,MultiClass,126,1.3554688509110617
2,validation,MultiClass,127,1.356976113447997
2,validation,MultiClass,128,1.355389859070375
2,validation,MultiClass,129,1.355240456928758
2,validation,MultiClass,130,1.3565557498564578
2,validation,MultiClass,131,1.3570531307904652
2,validation,MultiClass,132,1.3577238466395363
2,validation,MultiClass,133,1.3581672889659318
2,validation,MultiClass,134,1.3578475503567982
2,validation,MultiClass,135,1.3579148027621262
2,validation,MultiClass,136,1.3571633169249582
2,validation,MultiClass,137,1.3572901916257505
2,validation,MultiClass,138,1.3587339356610448
2,validation,MultiClass,139,1.3587051224609086
2,validation,MultiClass,140,1.3589676927732384
2,validation,MultiClass,141,1.3593250560817234
2,validation,MultiClass,142,1.3593306292225786
2,validation,MultiClass,143,1.359464180470579
2,validation,MultiClass,144,1.3597758942959095
2,validation,MultiClass,145,1.3606694740825624
2,validation,MultiClass,146,1.3608340306241407
2,validation,MultiClass,147,1.361275306135327
2,validation,MultiClass,148,1.3608850568685744
2,validation,MultiClass,149,1.3605084462351735
2,validation,MultiClass,150,1.3599570905333898
2,validation,MultiClass,151,1.3596140921966637
2,validation,MultiClass,152,1.3606489395741415
