fold,split,metric,iteration,value
1,validation,MultiClass,35,1.364098080267776
1,validation,MultiClass,36,1.3636821119394675
1,validation,MultiClass,37,1.3623451068675307
1,validation,MultiClass,38,1.3612912780564734
1,validation,MultiClass,39,1.3615823907134776
1,validation,MultiClass,40,1.362042676865088
1,validation,MultiClass,41,1.3636230826522056
1,validation,MultiClass,42,1.3637596598975463
1,validation,MultiClass,43,1.3650075232695236
1,validation,MultiClass,44,1.364602791539701
1,validation,MultiClass,45,1.3654276795289597
1,validation,MultiClass,46,1.3637440819215383
1,validation,MultiClass,47,1.3621300100262583
1,validation,MultiClass,48,1.3606044897299348
1,validation,MultiClass,49,1.3607334443860524
1,validation,MultiClass,50,1.359322755361731
1,validation,MultiClass,51,1.3606726251137196
1,validation,MultiClass,52,1.3598741513434423
1,validation,MultiClass,53,1.3574774125614177
1,validation,MultiClass,54,1.357470093718285
1,validation,MultiClass,55,1.3569584663406333
1,validation,MultiClass,56,1.3591866602264635
1,validation,MultiClass,57,1.3590412189872714
1,validation,MultiClass,58,1.3585641778607327
1,validation,MultiClass,59,1.3598942135530978
1,validation,MultiClass,60,1.359819771880197
1,validation,MultiClass,61,1.358666425074823
1,validation,MultiClass,62,1.3559177725156992
1,validation,MultiClass,63,1.356601998998082
1,validation,MultiClass,64,1.355725682566596
1,validation,MultiClass,65,1.3559998768778903
1,validation,MultiClass,66,1.3548094894218017
1,validation,MultiClass,67,1.3547183507117648
1,validation,MultiClass,68,1.3541022768154987
1,validation,MultiClass,69,1.3529439297518966
1,validation,MultiClass,70,1.3522823721915604
1,validation,MultiClass,71,1.3530030526682337
1,validation,MultiClass,72,1.3534812874075093
1,validation,MultiClass,73,1.3545124239660034
1,validation,MultiClass,74,1.353458111252898
1,validation,MultiClass,75,1.3530463850218832
1,validation,MultiClass,76,1.3535959654036118
1,validation,MultiClass,77,1.353456450056061
1,validation,MultiClass,78,1.3544905811675603
1,validation,MultiClass,79,1.354402522678286
1,validation,MultiClass,80,1.3551385286786164
1,validation,MultiClass,81,1.35611242053367
1,validation,MultiClass,82,1.3561910096209717
1,validation,MultiClass,83,1.3570553103118315
1,validation,MultiClass,84,1.356932007403776
1,validation,MultiClass,85,1.3564336593475168
1,validation,MultiClass,86,1.3573104057001084
1,validation,MultiClass,87,1.35722977229732
1,validation,MultiClass,88,1.359028877436742
1,validation,MultiClass,89,1.3603756626317773
1,validation,MultiClass,90,1.3603273521579233
1,validation,MultiClass,91,1.3593119696344134
1,validation,MultiClass,92,1.3594289903701717
1,validation,MultiClass,93,1.359827223473182
1,validation,MultiClass,94,1.360169319606649
1,validation,MultiClass,95,1.3589731717338946
1,validation,MultiClass,96,1.3578526580337098
1,validation,MultiClass,97,1.3583546125076702
1,validation,MultiClass,98,1.358841832830346
1,validation,MultiClass,99,1.3591798664972738
1,validation,MultiClass,100,1.3595400038282728
1,validation,MultiClass,101,1.360221509450585
1,validation,MultiClass,102,1.3605211217787743
1,validation,MultiClass,103,1.3597688457486075
1,validation,MultiClass,104,1.3600340680176526
1,validation,MultiClass,105,1.3590871808168101
1,validation,MultiClass,106,1.3580979577624748
1,validation,MultiClass,107,1.3581312034540467
1,validation,MultiClass,108,1.3579816753311764
1,validation,MultiClass,109,1.358969667723179
1,validation,MultiClass,110,1.3580207040844547
1,validation,MultiClass,111,1.3579920298016723
1,validation,MultiClass,112,1.357300971867697
1,validation,MultiClass,113,1.3577560492477792
1,validation,MultiClass,114,1.3585820680343503
1,validation,MultiClass,115,1.3585381679881636
1,validation,MultiClass,116,1.3588541851698537
1,validation,MultiClass,117,1.3583299700910936
1,validation,MultiClass,118,1.3578491382592104
1,validation,MultiClass,119,1.3582837518337474
1,validation,MultiClass,120,1.3590255769936068
1,validation,MultiClass,121,1.3600160721327879
1,validation,MultiClass,122,1.3591890490701362
1,validation,MultiClass,123,1.3588257061443785
1,validation,MultiClass,124,1.3580596662406432
1,validation,MultiClass,125,1.3583991069272707
1,validation,MultiClass,126,1.3589125394683232
1,validation,MultiClass,127,1.3582020993228976
1,validation,MultiClass,128,1.3583765874503795
1,validation,MultiClass,129,1.357378757944966
1,validation,MultiClass,130,1.3565982080166863
1,validation,MultiClass,131,1.3561918267419983
1,validation,MultiClass,132,1.3558951206972998
1,validation,MultiClass,133,1.3566313501085348
1,validation,MultiClass,134,1.3558094899845503
1,validation,MultiClass,135,1.3549718162045605
1,validation,MultiClass,136,1.3557586407884459
1,validation,MultiClass,137,1.3568275572218949
1,validation,MultiClass,138,1.3564450144882052
1,validation,MultiClass,139,1.3565055532718424
1,validation,MultiClass,140,1.3555686148707609
1,validation,MultiClass,141,1.356500186571095
1,validation,MultiClass,142,1.3560963367623105
1,validation,MultiClass,143,1.354609289300236
1,validation,MultiClass,144,1.3550774636740612
1,validation,MultiClass,145,1.3550603571306759
1,validation,MultiClass,146,1.3540694576501036
1,validation,MultiClass,147,1.354530767383681
1,validation,MultiClass,148,1.3548890176813442
1,validation,MultiClass,149,1.3541729749326015
1,validation,MultiClass,150,1.3534731742226027
1,validation,MultiClass,151,1.3533794511212809
1,validation,MultiClass,152,1.352518591268022
1,validation,MultiClass,153,1.3514546771405729
1,validation,MultiClass,154,1.3515774864062258
1,validation,MultiClass,155,1.350611486647889
1,validation,MultiClass,156,1.3507758552804128
1,validation,MultiClass,157,1.3511861488332575
1,validation,MultiClass,158,1.3512456220181273
1,validation,MultiClass,159,1.350826500071429
1,validation,MultiClass,160,1.3505886342703706
1,validation,MultiClass,161,1.3502355296666286
1,validation,MultiClass,162,1.350927548510142
1,validation,MultiClass,163,1.350571968606887
1,validation,MultiClass,164,1.349846395305267
1,validation,MultiClass,165,1.3498063413222625
1,validation,MultiClass,166,1.3504834603709897
1,validation,MultiClass,167,1.3514691247958497
1,validation,MultiClass,168,1.3519575792189318
1,validation,MultiClass,169,1.3514671864434429
1,validation,MultiClass,170,1.35149730450139
2,learn,TotalF1:average=Macro,1,0.5337144423252629
2,learn,TotalF1:average=Macro,2,0.5287769418436752
2,learn,TotalF1:average=Macro,3,0.4788114070418363
2,learn,TotalF1:average=Macro,4,0.48760089587536865
2,learn,TotalF1:average=Macro,5,0.49073580168754183
2,learn,TotalF1:average=Macro,6,0.5050139425139425
2,learn,TotalF1:average=Macro,7,0.481492536103188
2,learn,TotalF1:average=Macro,8,0.49652788865117625
2,learn,TotalF1:average=Macro,9,0.5252091337455743
2,learn,TotalF1:average=Macro,10,0.5327951524992526
2,learn,TotalF1:average=Macro,11,0.5453674601884326
2,learn,TotalF1:average=Macro,12,0.5572255036813732
2,learn,TotalF1:average=Macro,13,0.5463757863900756
2,learn,TotalF1:average=Macro,14,0.5609364872235746
2,learn,TotalF1:average=Macro,15,0.5514691242009857
2,learn,TotalF1:average=Macro,16,0.5533652112223066
2,learn,TotalF1:average=Macro,17,0.5478920154201894
2,learn,TotalF1:average=Macro,18,0.5535914108854223
2,learn,TotalF1:average=Macro,19,0.5566408684445944
2,learn,TotalF1:average=Macro,20,0.561431288348115
2,learn,TotalF1:average=Macro,21,0.5619927439699618
2,learn,TotalF1:average=Macro,22,0.5534690748446568
2,learn,TotalF1:average=Macro,23,0.5510075164635133
2,learn,TotalF1:average=Macro,24,0.5463618958691533
2,learn,TotalF1:average=Macro,25,0.5507191485025302
2,learn,TotalF1:average=Macro,26,0.5521379215583965
2,learn,TotalF1:average=Macro,27,0.5517631378643656
2,learn,TotalF1:average=Macro,28,0.5436240656540661
2,learn,TotalF1:average=Macro,29,0.5540846504839277
2,learn,TotalF1:average=Macro,30,0.5555547383150691
2,learn,TotalF1:average=Macro,31,0.5552238673773326
2,learn,TotalF1:average=Macro,32,0.5642011633232725
2,learn,TotalF1:average=Macro,33,0.558382046380581
2,learn,TotalF1:average=Macro,34,0.5593792482408939
2,learn,TotalF1:average=Macro,35,0.5649009243497598
2,learn,TotalF1:average=Macro,36,0.5698981077938351
2,learn,TotalF1:average=Macro,37,0.579869894662008
2,learn,TotalF1:average=Macro,38,0.5700888127705694
2,learn,TotalF1:average=Macro,39,0.5791708599615335
2,learn,TotalF1:average=Macro,40,0.5807615575266931
2,learn,TotalF1:average=Macro,41,0.5862773224212418
2,learn,TotalF1:average=Macro,42,0.5910513351496053
2,learn,TotalF1:average=Macro,43,0.5857830709676037
2,learn,TotalF1:average=Macro,44,0.5890014421833879
2,learn,TotalF1:average=Macro,45,0.591946801725342
2,learn,TotalF1:average=Macro,46,0.5892919466912849
2,learn,TotalF1:average=Macro,47,0.5869384476453126
2,learn,TotalF1:average=Macro,48,0.5863589125978954
2,learn,TotalF1:average=Macro,49,0.5882605894178791
2,learn,TotalF1:average=Macro,50,0.5928789284247047
2,learn,TotalF1:average=Macro,51,0.5950098445112403
2,learn,TotalF1:average=Macro,52,0.5995597414774401
2,learn,TotalF1:average=Macro,53,0.5923047607911791
2,learn,TotalF1:average=Macro,54,0.588882781402083
2,learn,TotalF1:average=Macro,55,0.5840150486013039
2,learn,TotalF1:average=Macro,56,0.5911265438356308
2,learn,TotalF1:average=Macro,57,0.5962684567535437
2,learn,TotalF1:average=Macro,58,0.5925598180944479
2,learn,TotalF1:average=Macro,59,0.5911838289455433
2,learn,TotalF1:average=Macro,60,0.591350506896816
2,learn,TotalF1:average=Macro,61,0.5929925377041512
2,learn,TotalF1:average=Macro,62,0.6007622106478052
2,learn,TotalF1:average=Macro,63,0.5958250317354732
2,learn,TotalF1:average=Macro,64,0.6068395941714206
2,learn,TotalF1:average=Macro,65,0.6098522475027747
2,learn,TotalF1:average=Macro,66,0.6133519804700346
2,learn,TotalF1:average=Macro,67,0.6118508232326082
2,learn,TotalF1:average=Macro,68,0.6142525492508851
2,learn,TotalF1:average=Macro,69,0.6159214684288623
2,learn,TotalF1:average=Macro,70,0.6215013664064819
2,learn,TotalF1:average=Macro,71,0.6186291505664907
2,learn,TotalF1:average=Macro,72,0.6227388680532204
2,learn,TotalF1:average=Macro,73,0.6243363963622585
2,learn,TotalF1:average=Macro,74,0.6284966613955325
2,learn,TotalF1:average=Macro,75,0.6333539820760129
2,learn,TotalF1:average=Macro,76,0.6306367806222861
2,learn,TotalF1:average=Macro,77,0.6296031115148762
2,learn,TotalF1:average=Macro,78,0.6319541530506203
2,learn,TotalF1:average=Macro,79,0.6368071941109279
2,learn,TotalF1:average=Macro,80,0.6402214407984507
2,learn,TotalF1:average=Macro,81,0.64888341646762
2,learn,TotalF1:average=Macro,82,0.6464078001299642
2,learn,TotalF1:average=Macro,83,0.6470832081079365
2,learn,TotalF1:average=Macro,84,0.6485464961927017
2,learn,TotalF1:average=Macro,85,0.6511824650964921
2,learn,TotalF1:average=Macro,86,0.6541276015542651
2,learn,TotalF1:average=Macro,87,0.6556268801216649
2,learn,TotalF1:average=Macro,88,0.6552491347824294
2,learn,TotalF1:average=Macro,89,0.6579367190459302
2,learn,TotalF1:average=Macro,90,0.6532585253723577
2,learn,TotalF1:average=Macro,91,0.6555837088302194
2,learn,TotalF1:average=Macro,92,0.654240903382678
2,learn,TotalF1:average=Macro,93,0.653634104870923
2,learn,TotalF1:average=Macro,94,0.6611367878583593
2,learn,TotalF1:average=Macro,95,0.6633158424383345
2,learn,TotalF1:average=Macro,96,0.663359627728054
2,learn,TotalF1:average=Macro,97,0.6680563189375015
2,learn,TotalF1:average=Macro,98,0.6684728925980201
2,learn,TotalF1:average=Macro,99,0.6738748863222146
2,learn,TotalF1:average=Macro,100,0.6738748863222146
2,learn,TotalF1:average=Macro,101,0.6736811114628098
2,learn,TotalF1:average=Macro,102,0.6775544562584752
2,learn,TotalF1:average=Macro,103,0.6800008394733884
2,learn,TotalF1:average=Macro,104,0.6785222054986859
2,learn,TotalF1:average=Macro,105,0.6836534470392033
2,learn,TotalF1:average=Macro,106,0.6835055169021013
2,learn,TotalF1:average=Macro,107,0.687268496112313
2,learn,TotalF1:average=Macro,108,0.6850012139309569
2,learn,TotalF1:average=Macro,109,0.6850125826349756
2,learn,TotalF1:average=Macro,110,0.6853030698448417
2,learn,TotalF1:average=Macro,111,0.6866249197310579
2,learn,TotalF1:average=Macro,112,0.6894332519150697
2,learn,TotalF1:average=Macro,113,0.6859841519316288
2,learn,TotalF1:average=Macro,114,0.6873138895848228
2,learn,TotalF1:average=Macro,115,0.6889376907656157
2,learn,TotalF1:average=Macro,116,0.6902940325440018
2,learn,TotalF1:average=Macro,117,0.6936530356573879
2,learn,TotalF1:average=Macro,118,0.6940872714326893
2,learn,TotalF1:average=Macro,119,0.6976536768850347
2,learn,TotalF1:average=Macro,120,0.6991465680768123
2,learn,TotalF1:average=Macro,121,0.698586381388908
2,learn,TotalF1:average=Macro,122,0.6944431283200088
2,learn,TotalF1:average=Macro,123,0.696684132345711
2,learn,TotalF1:average=Macro,124,0.7015207519527416
2,learn,TotalF1:average=Macro,125,0.6990628509462717
2,learn,TotalF1:average=Macro,126,0.6997137788713778
2,learn,TotalF1:average=Macro,127,0.6987775026442418
2,learn,TotalF1:average=Macro,128,0.7002482081993465
2,learn,TotalF1:average=Macro,129,0.6989563337761955
2,learn,TotalF1:average=Macro,130,0.6953005878356651
2,learn,TotalF1:average=Macro,131,0.6979043127155486
2,learn,TotalF1:average=Macro,132,0.6964340169660773
2,learn,TotalF1:average=Macro,133,0.7004132052874706
2,learn,TotalF1:average=Macro,134,0.7005206293764179
2,learn,TotalF1:average=Macro,135,0.701589005444794
2,learn,TotalF1:average=Macro,136,0.7003028584044528
2,learn,TotalF1:average=Macro,137,0.7013992758284341
2,learn,TotalF1:average=Macro,138,0.7005527009233626
2,learn,TotalF1:average=Macro,139,0.7041874961530268
2,learn,TotalF1:average=Macro,140,0.7065387955145254
2,learn,TotalF1:average=Macro,141,0.7054425332902573
2,learn,TotalF1:average=Macro,142,0.7056003806423685
2,learn,TotalF1:average=Macro,143,0.7039550364083341
2,learn,TotalF1:average=Macro,144,0.7043267513974827
2,learn,TotalF1:average=Macro,145,0.7030918956068856
2,learn,TotalF1:average=Macro,146,0.706644309654903
2,learn,TotalF1:average=Macro,147,0.7052628713149538
2,learn,TotalF1:average=Macro,148,0.7106406529771337
2,learn,TotalF1:average=Macro,149,0.7136936902403433
2,learn,TotalF1:average=Macro,150,0.7151549036036702
2,learn,TotalF1:average=Macro,151,0.7164541800697987
2,learn,TotalF1:average=Macro,152,0.7164458160209831
2,learn,MultiClass,1,1.3706332357813333
2,learn,MultiClass,2,1.3595969459373496
2,learn,MultiClass,3,1.3455558742060247
2,learn,MultiClass,4,1.3306049760522898
2,learn,MultiClass,5,1.3195599339487265
2,learn,MultiClass,6,1.3106946988604977
2,learn,MultiClass,7,1.2972780895483045
2,learn,MultiClass,8,1.2889267018873012
2,learn,MultiClass,9,1.2804191347032052
2,learn,MultiClass,10,1.2724543168438307
2,learn,MultiClass,11,1.2615929463777622
2,learn,MultiClass,12,1.253390213809806
2,learn,MultiClass,13,1.2496559369624083
2,learn,MultiClass,14,1.2400090976269287
2,learn,MultiClass,15,1.230395393024106
2,learn,MultiClass,16,1.224453494866288
2,learn,MultiClass,17,1.2182226512910415
2,learn,MultiClass,18,1.2122742341275916
2,learn,MultiClass,19,1.2062479763278333
2,learn,MultiClass,20,1.2015786873515173
2,learn,MultiClass,21,1.194734234100868
2,learn,MultiClass,22,1.1887416923803589
2,learn,MultiClass,23,1.1824776348580661
2,learn,MultiClass,24,1.1760311494345943
2,learn,MultiClass,25,1.170444897182559
2,learn,MultiClass,26,1.1648880533233985
2,learn,MultiClass,27,1.1618898708968117
2,learn,MultiClass,28,1.1562937593180498
2,learn,MultiClass,29,1.147857029347987
2,learn,MultiClass,30,1.1423849310849918
2,learn,MultiClass,31,1.1400332346582998
2,learn,MultiClass,32,1.134092144747293
2,learn,MultiClass,33,1.1292272509753984
2,learn,MultiClass,34,1.1254283141913968
2,learn,MultiClass,35,1.1214398542802793
2,learn,MultiClass,36,1.1186337901360413
2,learn,MultiClass,37,1.1121482393751079
2,learn,MultiClass,38,1.1082901864431258
2,learn,MultiClass,39,1.1031025895297701
2,learn,MultiClass,40,1.1000282732075246
2,learn,MultiClass,41,1.0951485524658022
2,learn,MultiClass,42,1.0920879330107398
2,learn,MultiClass,43,1.0860986901462577
2,learn,MultiClass,44,1.0831399135289563
2,learn,MultiClass,45,1.078844921002169
2,learn,MultiClass,46,1.0749959636960145
2,learn,MultiClass,47,1.0712071566039323
2,learn,MultiClass,48,1.0659734418915026
2,learn,MultiClass,49,1.0625412493542383
2,learn,MultiClass,50,1.0605600181061738
2,learn,MultiClass,51,1.056468568020563
2,learn,MultiClass,52,1.0535660289368072
2,learn,MultiClass,53,1.0501626316484594
2,learn,MultiClass,54,1.0466543249188547
2,learn,MultiClass,55,1.043211233376066
2,learn,MultiClass,56,1.0408176873793058
2,learn,MultiClass,57,1.0376087084887853
2,learn,MultiClass,58,1.034266861227816
2,learn,MultiClass,59,1.031757026593644
2,learn,MultiClass,60,1.0273612626398676
2,learn,MultiClass,61,1.024646340697046
2,learn,MultiClass,62,1.0219998746984884
2,learn,MultiClass,63,1.0197491198939497
2,learn,MultiClass,64,1.0162270177267438
2,learn,MultiClass,65,1.0141907930437317
2,learn,MultiClass,66,1.0129562389523394
2,learn,MultiClass,67,1.0103483284481534
2,learn,MultiClass,68,1.0076226120355158
2,learn,MultiClass,69,1.0050434172437663
2,learn,MultiClass,70,1.0033750496785696
2,learn,MultiClass,71,1.0009079600568787
2,learn,MultiClass,72,0.9985164762528242
2,learn,MultiClass,73,0.9959390093329349
2,learn,MultiClass,74,0.9935477083934879
2,learn,MultiClass,75,0.9905858704173858
2,learn,MultiClass,76,0.9871751088061785
2,learn,MultiClass,77,0.9848102230409496
2,learn,MultiClass,78,0.9820041913973707
2,learn,MultiClass,79,0.9792952682567126
2,learn,MultiClass,80,0.9753242774612058
2,learn,MultiClass,81,0.971782829189726
2,learn,MultiClass,82,0.9689157449939417
2,learn,MultiClass,83,0.9654483175538053
2,learn,MultiClass,84,0.9641304754333105
2,learn,MultiClass,85,0.9613020416549782
2,learn,MultiClass,86,0.958633566630288
2,learn,MultiClass,87,0.9564064203439997
2,learn,MultiClass,88,0.9529679862973865
2,learn,MultiClass,89,0.9505099952023237
2,learn,MultiClass,90,0.9475710316379954
2,learn,MultiClass,91,0.9462979276777493
2,learn,MultiClass,92,0.9455539839977113
2,learn,MultiClass,93,0.9424621541157042
2,learn,MultiClass,94,0.9390603938802635
2,learn,MultiClass,95,0.9355765790786674
2,learn,MultiClass,96,0.9326885780475689
2,learn,MultiClass,97,0.9303746893658036
2,learn,MultiClass,98,0.9279132649298748
2,learn,MultiClass,99,0.9250611644145623
2,learn,MultiClass,100,0.9220326904229902
2,learn,MultiClass,101,0.9202781594928853
2,learn,MultiClass,102,0.9175837633804309
2,learn,MultiClass,103,0.9138931303448085
2,learn,MultiClass,104,0.9104111012677835
2,learn,MultiClass,105,0.9079723242857385
2,learn,MultiClass,106,0.9054555350282252
2,learn,MultiClass,107,0.9021277507555887
2,learn,MultiClass,108,0.9011067726947072
2,learn,MultiClass,109,0.8981000436391677
2,learn,MultiClass,110,0.8960794673425416
2,learn,MultiClass,111,0.8938810214650933
2,learn,MultiClass,112,0.89185245665018
2,learn,MultiClass,113,0.8897435095242894
2,learn,MultiClass,114,0.8880421913071109
2,learn,MultiClass,115,0.8870411389379207
2,learn,MultiClass,116,0.8845341437594271
2,learn,MultiClass,117,0.8816863497083026
2,learn,MultiClass,118,0.880700804128661
2,learn,MultiClass,119,0.8782533365964124
2,learn,MultiClass,120,0.876882082709302
2,learn,MultiClass,121,0.8745291509628361
2,learn,MultiClass,122,0.8719520048531474
2,learn,MultiClass,123,0.8701910789707965
2,learn,MultiClass,124,0.8681741964632225
2,learn,MultiClass,125,0.8677119248261117
2,learn,MultiClass,126,0.8661707886865622
2,learn,MultiClass,127,0.8639727328761247
2,learn,MultiClass,128,0.863216888054107
2,learn,MultiClass,129,0.8619136582375675
2,learn,MultiClass,130,0.8601481073194914
2,learn,MultiClass,131,0.8580675219652109
2,learn,MultiClass,132,0.8567438182895247
2,learn,MultiClass,133,0.8547472771801824
2,learn,MultiClass,134,0.8530422732088964
2,learn,MultiClass,135,0.8510059599827847
2,learn,MultiClass,136,0.8486969280960966
2,learn,MultiClass,137,0.8470932120145203
2,learn,MultiClass,138,0.8452328404612995
2,learn,MultiClass,139,0.8428987153479497
2,learn,MultiClass,140,0.8411366177854616
2,learn,MultiClass,141,0.8396794166293492
2,learn,MultiClass,142,0.8383477860272012
2,learn,MultiClass,143,0.8376820941948441
2,learn,MultiClass,144,0.8363494721921353
2,learn,MultiClass,145,0.8344563071556717
2,learn,MultiClass,146,0.8333045674341143
2,learn,MultiClass,147,0.8324083644279919
2,learn,MultiClass,148,0.8307571001878504
2,learn,MultiClass,149,0.8287485377485818
2,learn,MultiClass,150,0.8270216860186631
2,learn,MultiClass,151,0.8255624831742832
2,learn,MultiClass,152,0.8233350603003328
2,validation,TotalF1:average=Macro,1,0.22916764663657713
2,validation,TotalF1:average=Macro,2,0.26971188017623493
2,validation,TotalF1:average=Macro,3,0.24180881307746982
2,validation,TotalF1:average=Macro,4,0.238235811061898
2,validation,TotalF1:average=Macro,5,0.23422517686877556
2,validation,TotalF1:average=Macro,6,0.24044232059954967
2,validation,TotalF1:average=Macro,7,0.23989141649179194
2,validation,TotalF1:average=Macro,8,0.24563719377549165
2,validation,TotalF1:average=Macro,9,0.2519317401198214
2,validation,TotalF1:average=Macro,10,0.2338560899627688
2,validation,TotalF1:average=Macro,11,0.24511600403658396
2,validation,TotalF1:average=Macro,12,0.2343292397750894
2,validation,TotalF1:average=Macro,13,0.23813300797804615
2,validation,TotalF1:average=Macro,14,0.22565004799561744
2,validation,TotalF1:average=Macro,15,0.21951758876618344
2,validation,TotalF1:average=Macro,16,0.23070329271309664
2,validation,TotalF1:average=Macro,17,0.23000700280112046
2,validation,TotalF1:average=Macro,18,0.22284911238555527
2,validation,TotalF1:average=Macro,19,0.22490295763842283
2,validation,TotalF1:average=Macro,20,0.2198914702630856
2,validation,TotalF1:average=Macro,21,0.21863321105124384
2,validation,TotalF1:average=Macro,22,0.20573023711885813
2,validation,TotalF1:average=Macro,23,0.20344358344358343
2,validation,TotalF1:average=Macro,24,0.20297157949608613
2,validation,TotalF1:average=Macro,25,0.2077236693765052
2,validation,TotalF1:average=Macro,26,0.20097210040650781
2,validation,TotalF1:average=Macro,27,0.1987618943960347
2,validation,TotalF1:average=Macro,28,0.20085284724931285
2,validation,TotalF1:average=Macro,29,0.20647004448757472
2,validation,TotalF1:average=Macro,30,0.20573780915047185
2,validation,TotalF1:average=Macro,31,0.20319254986845176
2,validation,TotalF1:average=Macro,32,0.210983896830292
2,validation,TotalF1:average=Macro,33,0.21222787316127595
2,validation,TotalF1:average=Macro,34,0.21237317873931882
2,validation,TotalF1:average=Macro,35,0.2146758005692797
2,validation,TotalF1:average=Macro,36,0.2111687848700699
2,validation,TotalF1:average=Macro,37,0.22215834614168134
2,validation,TotalF1:average=Macro,38,0.21609121044758667
2,validation,TotalF1:average=Macro,39,0.21329673634510976
2,validation,TotalF1:average=Macro,40,0.21736365331665747
2,validation,TotalF1:average=Macro,41,0.20996537501732382
2,validation,TotalF1:average=Macro,42,0.21782734064377507
2,validation,TotalF1:average=Macro,43,0.21815548345496258
2,validation,TotalF1:average=Macro,44,0.21046471632978866
2,validation,TotalF1:average=Macro,45,0.20991458900796214
2,validation,TotalF1:average=Macro,46,0.20876409551713784
2,validation,TotalF1:average=Macro,47,0.21075129792294928
2,validation,TotalF1:average=Macro,48,0.21420083509454152
2,validation,TotalF1:average=Macro,49,0.21702772048580327
2,validation,TotalF1:average=Macro,50,0.21950217469050873
2,validation,TotalF1:average=Macro,51,0.2257984807553945
2,validation,TotalF1:average=Macro,52,0.2187582279393635
2,validation,TotalF1:average=Macro,53,0.2179873665829483
2,validation,TotalF1:average=Macro,54,0.21561426526253546
2,validation,TotalF1:average=Macro,55,0.21561426526253546
2,validation,TotalF1:average=Macro,56,0.21393260094120078
2,validation,TotalF1:average=Macro,57,0.21250386797822604
2,validation,TotalF1:average=Macro,58,0.21157627865961198
2,validation,TotalF1:average=Macro,59,0.2202981243185147
2,validation,TotalF1:average=Macro,60,0.22077127962449503
2,validation,TotalF1:average=Macro,61,0.21921768872009978
2,validation,TotalF1:average=Macro,62,0.21745529911635886
2,validation,TotalF1:average=Macro,63,0.2158060248187172
2,validation,TotalF1:average=Macro,64,0.2127158816792963
2,validation,TotalF1:average=Macro,65,0.21560955373098684
2,validation,TotalF1:average=Macro,66,0.21567993188379486
2,validation,TotalF1:average=Macro,67,0.20913852717042722
2,validation,TotalF1:average=Macro,68,0.21456605222734254
2,validation,TotalF1:average=Macro,69,0.21473472190036774
2,validation,TotalF1:average=Macro,70,0.21473472190036774
2,validation,TotalF1:average=Macro,71,0.21330573667763153
2,validation,TotalF1:average=Macro,72,0.2117363152458886
2,validation,TotalF1:average=Macro,73,0.21264533244508912
2,validation,TotalF1:average=Macro,74,0.2148544318361014
2,validation,TotalF1:average=Macro,75,0.21795852364536256
2,validation,TotalF1:average=Macro,76,0.2250373771684594
2,validation,TotalF1:average=Macro,77,0.2265905683774806
2,validation,TotalF1:average=Macro,78,0.2250886641864981
2,validation,TotalF1:average=Macro,79,0.2263820277305584
2,validation,TotalF1:average=Macro,80,0.2235048093438681
2,validation,TotalF1:average=Macro,81,0.22798327664399093
2,validation,TotalF1:average=Macro,82,0.22202804196846437
2,validation,TotalF1:average=Macro,83,0.2163527607574452
2,validation,TotalF1:average=Macro,84,0.22049744956273554
2,validation,TotalF1:average=Macro,85,0.22062017110131674
2,validation,TotalF1:average=Macro,86,0.220542030378981
2,validation,TotalF1:average=Macro,87,0.2234472042581339
2,validation,TotalF1:average=Macro,88,0.22489781048270546
2,validation,TotalF1:average=Macro,89,0.2234606685661586
2,validation,TotalF1:average=Macro,90,0.22040157301211694
2,validation,TotalF1:average=Macro,91,0.22347526549804875
2,validation,TotalF1:average=Macro,92,0.22507059442728944
2,validation,TotalF1:average=Macro,93,0.22648460556581967
2,validation,TotalF1:average=Macro,94,0.22285663637998743
2,validation,TotalF1:average=Macro,95,0.2261586407835507
2,validation,TotalF1:average=Macro,96,0.2187256599063671
2,validation,TotalF1:average=Macro,97,0.22026153487591837
2,validation,TotalF1:average=Macro,98,0.22322117124448135
2,validation,TotalF1:average=Macro,99,0.22154024116510115
2,validation,TotalF1:average=Macro,100,0.22310231347727016
2,validation,TotalF1:average=Macro,101,0.22310231347727016
2,validation,TotalF1:average=Macro,102,0.2247422446226805
2,validation,TotalF1:average=Macro,103,0.22636477100972408
2,validation,TotalF1:average=Macro,104,0.23096523359681254
2,validation,TotalF1:average=Macro,105,0.2336453759990994
2,validation,TotalF1:average=Macro,106,0.23083689723904977
2,validation,TotalF1:average=Macro,107,0.2292631172839506
2,validation,TotalF1:average=Macro,108,0.23073299672339811
2,validation,TotalF1:average=Macro,109,0.23072854747470595
2,validation,TotalF1:average=Macro,110,0.23073019237235215
2,validation,TotalF1:average=Macro,111,0.23066443232598652
2,validation,TotalF1:average=Macro,112,0.23046710554187153
2,validation,TotalF1:average=Macro,113,0.23360721991883965
2,validation,TotalF1:average=Macro,114,0.23657446383186298
2,validation,TotalF1:average=Macro,115,0.23349937897611778
2,validation,TotalF1:average=Macro,116,0.2335821800576542
2,validation,TotalF1:average=Macro,117,0.23058172377654304
2,validation,TotalF1:average=Macro,118,0.23521457772064552
2,validation,TotalF1:average=Macro,119,0.23831076536084791
2,validation,TotalF1:average=Macro,120,0.2365795921675357
2,validation,TotalF1:average=Macro,121,0.23076953256000776
2,validation,TotalF1:average=Macro,122,0.2335076767246736
2,validation,TotalF1:average=Macro,123,0.2307348856737034
