fold,split,metric,iteration,value
2,learn,MultiClass,257,0.819498338107214
2,learn,MultiClass,258,0.8188971133541239
2,learn,MultiClass,259,0.817341294296746
2,learn,MultiClass,260,0.8164031398088845
2,learn,MultiClass,261,0.815655739181032
2,learn,MultiClass,262,0.8152514728448976
2,learn,MultiClass,263,0.8148846668364614
2,learn,MultiClass,264,0.8131988626466474
2,learn,MultiClass,265,0.8121995895840587
2,learn,MultiClass,266,0.8103111919170948
2,learn,MultiClass,267,0.8081631929781433
2,learn,MultiClass,268,0.8067555982959308
2,learn,MultiClass,269,0.8054329841402399
2,learn,MultiClass,270,0.8044044554764483
2,learn,MultiClass,271,0.8043056891429535
2,learn,MultiClass,272,0.8023821943419848
2,learn,MultiClass,273,0.8005176395691412
2,learn,MultiClass,274,0.7995487971281406
2,learn,MultiClass,275,0.7987046479395663
2,learn,MultiClass,276,0.7976668043507856
2,learn,MultiClass,277,0.7966894072103374
2,learn,MultiClass,278,0.7948923750118434
2,learn,MultiClass,279,0.7939527983150463
2,learn,MultiClass,280,0.7925088964579132
2,learn,MultiClass,281,0.7914824372797715
2,learn,MultiClass,282,0.7909318266324185
2,learn,MultiClass,283,0.7898524946068107
2,learn,MultiClass,284,0.7885225976694812
2,learn,MultiClass,285,0.7878985982335042
2,learn,MultiClass,286,0.7875030911375717
2,learn,MultiClass,287,0.7868942036169302
2,learn,MultiClass,288,0.786420434914208
2,learn,MultiClass,289,0.7854638156738777
2,learn,MultiClass,290,0.784444231594094
2,learn,MultiClass,291,0.7825620415773898
2,learn,MultiClass,292,0.7816492442989461
2,learn,MultiClass,293,0.7807277563690582
2,learn,MultiClass,294,0.7799742531918719
2,learn,MultiClass,295,0.7792896682314855
2,learn,MultiClass,296,0.777555433299614
2,learn,MultiClass,297,0.7766790085034418
2,learn,MultiClass,298,0.7755922127708487
2,learn,MultiClass,299,0.7739004762209336
2,learn,MultiClass,300,0.7735402131949553
2,validation,TotalF1:average=Macro,1,0.24461241883116883
2,validation,TotalF1:average=Macro,2,0.21130812739848023
2,validation,TotalF1:average=Macro,3,0.2844827586206896
2,validation,TotalF1:average=Macro,4,0.27678270281154826
2,validation,TotalF1:average=Macro,5,0.29761667725429586
2,validation,TotalF1:average=Macro,6,0.2879302544811939
2,validation,TotalF1:average=Macro,7,0.27693236714975844
2,validation,TotalF1:average=Macro,8,0.27085884493726053
2,validation,TotalF1:average=Macro,9,0.27600433668440766
2,validation,TotalF1:average=Macro,10,0.26877651107129286
2,validation,TotalF1:average=Macro,11,0.2710903210903211
2,validation,TotalF1:average=Macro,12,0.2762484737484737
2,validation,TotalF1:average=Macro,13,0.2776012145748988
2,validation,TotalF1:average=Macro,14,0.27599644398136414
2,validation,TotalF1:average=Macro,15,0.2715417165570012
2,validation,TotalF1:average=Macro,16,0.28751203852327445
2,validation,TotalF1:average=Macro,17,0.28883711990158767
2,validation,TotalF1:average=Macro,18,0.28932294986110185
2,validation,TotalF1:average=Macro,19,0.28468623481781374
2,validation,TotalF1:average=Macro,20,0.2979992347701786
2,validation,TotalF1:average=Macro,21,0.29599727304745665
2,validation,TotalF1:average=Macro,22,0.29118127533439325
2,validation,TotalF1:average=Macro,23,0.29026043691355485
2,validation,TotalF1:average=Macro,24,0.2888786845529396
2,validation,TotalF1:average=Macro,25,0.2979992347701786
2,validation,TotalF1:average=Macro,26,0.2979992347701786
2,validation,TotalF1:average=Macro,27,0.28832624135343754
2,validation,TotalF1:average=Macro,28,0.2921849409056704
2,validation,TotalF1:average=Macro,29,0.28353908846970244
2,validation,TotalF1:average=Macro,30,0.28353908846970244
2,validation,TotalF1:average=Macro,31,0.28832624135343754
2,validation,TotalF1:average=Macro,32,0.28490292668791656
2,validation,TotalF1:average=Macro,33,0.27788162940113253
2,validation,TotalF1:average=Macro,34,0.27788162940113253
2,validation,TotalF1:average=Macro,35,0.293953634085213
2,validation,TotalF1:average=Macro,36,0.28736164848696816
2,validation,TotalF1:average=Macro,37,0.2962454212454213
2,validation,TotalF1:average=Macro,38,0.30761121408711767
2,validation,TotalF1:average=Macro,39,0.31240912803757404
2,validation,TotalF1:average=Macro,40,0.31222022955523676
2,validation,TotalF1:average=Macro,41,0.3131142562427022
2,validation,TotalF1:average=Macro,42,0.3061354063489933
2,validation,TotalF1:average=Macro,43,0.3115098318529691
2,validation,TotalF1:average=Macro,44,0.3068450512659552
2,validation,TotalF1:average=Macro,45,0.3021337772397094
2,validation,TotalF1:average=Macro,46,0.29729119333549714
2,validation,TotalF1:average=Macro,47,0.30151564537157755
2,validation,TotalF1:average=Macro,48,0.30627991703010315
2,validation,TotalF1:average=Macro,49,0.30627991703010315
2,validation,TotalF1:average=Macro,50,0.30177250331067035
2,validation,TotalF1:average=Macro,51,0.30177250331067035
2,validation,TotalF1:average=Macro,52,0.30627991703010315
2,validation,TotalF1:average=Macro,53,0.30627991703010315
2,validation,TotalF1:average=Macro,54,0.30594095728477066
2,validation,TotalF1:average=Macro,55,0.30594095728477066
2,validation,TotalF1:average=Macro,56,0.30594095728477066
2,validation,TotalF1:average=Macro,57,0.29501209574738985
2,validation,TotalF1:average=Macro,58,0.2998168498168498
2,validation,TotalF1:average=Macro,59,0.29380374345235855
2,validation,TotalF1:average=Macro,60,0.2935828833842999
2,validation,TotalF1:average=Macro,61,0.29793403882734093
2,validation,TotalF1:average=Macro,62,0.29793403882734093
2,validation,TotalF1:average=Macro,63,0.29793403882734093
2,validation,TotalF1:average=Macro,64,0.29345201185062697
2,validation,TotalF1:average=Macro,65,0.29345201185062697
2,validation,TotalF1:average=Macro,66,0.29463918849512066
2,validation,TotalF1:average=Macro,67,0.29463918849512066
2,validation,TotalF1:average=Macro,68,0.29466036414565827
2,validation,TotalF1:average=Macro,69,0.29466036414565827
2,validation,TotalF1:average=Macro,70,0.3157852564102564
2,validation,TotalF1:average=Macro,71,0.3089996484882849
2,validation,TotalF1:average=Macro,72,0.30826815551888864
2,validation,TotalF1:average=Macro,73,0.30826815551888864
2,validation,TotalF1:average=Macro,74,0.30826815551888864
2,validation,TotalF1:average=Macro,75,0.30826815551888864
2,validation,TotalF1:average=Macro,76,0.30826815551888864
2,validation,TotalF1:average=Macro,77,0.30826815551888864
2,validation,TotalF1:average=Macro,78,0.30826815551888864
2,validation,TotalF1:average=Macro,79,0.30826815551888864
2,validation,TotalF1:average=Macro,80,0.30826815551888864
2,validation,TotalF1:average=Macro,81,0.30826815551888864
2,validation,TotalF1:average=Macro,82,0.30826815551888864
2,validation,TotalF1:average=Macro,83,0.30826815551888864
2,validation,TotalF1:average=Macro,84,0.30826815551888864
2,validation,TotalF1:average=Macro,85,0.30826815551888864
2,validation,TotalF1:average=Macro,86,0.30826815551888864
2,validation,TotalF1:average=Macro,87,0.30826815551888864
2,validation,TotalF1:average=Macro,88,0.30826815551888864
2,validation,TotalF1:average=Macro,89,0.30422043010752686
2,validation,TotalF1:average=Macro,90,0.30422043010752686
2,validation,TotalF1:average=Macro,91,0.30422043010752686
2,validation,TotalF1:average=Macro,92,0.30422043010752686
2,validation,TotalF1:average=Macro,93,0.30422043010752686
2,validation,TotalF1:average=Macro,94,0.30422043010752686
2,validation,TotalF1:average=Macro,95,0.29941701680672267
2,validation,TotalF1:average=Macro,96,0.30422043010752686
2,validation,TotalF1:average=Macro,97,0.30422043010752686
2,validation,TotalF1:average=Macro,98,0.30422043010752686
2,validation,TotalF1:average=Macro,99,0.30422043010752686
2,validation,TotalF1:average=Macro,100,0.30422043010752686
2,validation,TotalF1:average=Macro,101,0.3109202679373957
2,validation,TotalF1:average=Macro,102,0.30422043010752686
2,validation,TotalF1:average=Macro,103,0.3109202679373957
2,validation,TotalF1:average=Macro,104,0.30826815551888864
2,validation,TotalF1:average=Macro,105,0.31306490917146657
2,validation,TotalF1:average=Macro,106,0.31306490917146657
2,validation,TotalF1:average=Macro,107,0.31986914600550964
2,validation,TotalF1:average=Macro,108,0.3083438419503993
2,validation,TotalF1:average=Macro,109,0.30550239641048305
2,validation,TotalF1:average=Macro,110,0.30550239641048305
2,validation,TotalF1:average=Macro,111,0.3094230769230769
2,validation,TotalF1:average=Macro,112,0.3163839695434923
2,validation,TotalF1:average=Macro,113,0.3211403655390429
2,validation,TotalF1:average=Macro,114,0.3211403655390429
2,validation,TotalF1:average=Macro,115,0.3211403655390429
2,validation,TotalF1:average=Macro,116,0.3090226353160495
2,validation,TotalF1:average=Macro,117,0.3090226353160495
2,validation,TotalF1:average=Macro,118,0.3099012970350588
2,validation,TotalF1:average=Macro,119,0.3059760888708257
2,validation,TotalF1:average=Macro,120,0.3148381799246976
2,validation,TotalF1:average=Macro,121,0.3101985144375393
2,validation,TotalF1:average=Macro,122,0.3101985144375393
2,validation,TotalF1:average=Macro,123,0.3101985144375393
2,validation,TotalF1:average=Macro,124,0.3062733062733063
2,validation,TotalF1:average=Macro,125,0.3062733062733063
2,validation,TotalF1:average=Macro,126,0.3062733062733063
2,validation,TotalF1:average=Macro,127,0.30124156024156024
2,validation,TotalF1:average=Macro,128,0.3052147624065432
2,validation,TotalF1:average=Macro,129,0.3052147624065432
2,validation,TotalF1:average=Macro,130,0.30124156024156024
2,validation,TotalF1:average=Macro,131,0.3141231231231231
2,validation,TotalF1:average=Macro,132,0.3141231231231231
2,validation,TotalF1:average=Macro,133,0.31809632528810605
2,validation,TotalF1:average=Macro,134,0.31809632528810605
2,validation,TotalF1:average=Macro,135,0.31809632528810605
2,validation,TotalF1:average=Macro,136,0.31809632528810605
2,validation,TotalF1:average=Macro,137,0.31809632528810605
2,validation,TotalF1:average=Macro,138,0.31809632528810605
2,validation,TotalF1:average=Macro,139,0.3220472440944882
2,validation,TotalF1:average=Macro,140,0.3220472440944882
2,validation,TotalF1:average=Macro,141,0.31809632528810605
2,validation,TotalF1:average=Macro,142,0.31809632528810605
2,validation,TotalF1:average=Macro,143,0.3220472440944882
2,validation,TotalF1:average=Macro,144,0.3220472440944882
2,validation,TotalF1:average=Macro,145,0.3220472440944882
2,validation,TotalF1:average=Macro,146,0.3220472440944882
2,validation,TotalF1:average=Macro,147,0.3220472440944882
2,validation,TotalF1:average=Macro,148,0.3223547279385574
2,validation,TotalF1:average=Macro,149,0.3223547279385574
2,validation,TotalF1:average=Macro,150,0.3223547279385574
2,validation,TotalF1:average=Macro,151,0.3220472440944882
2,validation,TotalF1:average=Macro,152,0.3220472440944882
2,validation,TotalF1:average=Macro,153,0.31809632528810605
2,validation,TotalF1:average=Macro,154,0.31809632528810605
2,validation,TotalF1:average=Macro,155,0.31809632528810605
2,validation,TotalF1:average=Macro,156,0.31809632528810605
2,validation,TotalF1:average=Macro,157,0.31840380913217536
2,validation,TotalF1:average=Macro,158,0.3102739063104917
2,validation,TotalF1:average=Macro,159,0.3106684981684982
2,validation,TotalF1:average=Macro,160,0.31454840490550817
2,validation,TotalF1:average=Macro,161,0.31454840490550817
2,validation,TotalF1:average=Macro,162,0.31331708536432945
2,validation,TotalF1:average=Macro,163,0.3130751186589481
2,validation,TotalF1:average=Macro,164,0.3130751186589481
2,validation,TotalF1:average=Macro,165,0.31454840490550817
2,validation,TotalF1:average=Macro,166,0.3053412560032625
2,validation,TotalF1:average=Macro,167,0.31597178360726297
2,validation,TotalF1:average=Macro,168,0.31980250263832355
2,validation,TotalF1:average=Macro,169,0.31980250263832355
2,validation,TotalF1:average=Macro,170,0.31980250263832355
2,validation,TotalF1:average=Macro,171,0.31980250263832355
2,validation,TotalF1:average=Macro,172,0.31980250263832355
2,validation,TotalF1:average=Macro,173,0.31980250263832355
2,validation,TotalF1:average=Macro,174,0.31980250263832355
2,validation,TotalF1:average=Macro,175,0.3121196436413828
2,validation,TotalF1:average=Macro,176,0.31980250263832355
2,validation,TotalF1:average=Macro,177,0.31597178360726297
2,validation,TotalF1:average=Macro,178,0.3121196436413828
2,validation,TotalF1:average=Macro,179,0.3121196436413828
2,validation,TotalF1:average=Macro,180,0.3121196436413828
2,validation,TotalF1:average=Macro,181,0.31597178360726297
2,validation,TotalF1:average=Macro,182,0.31980250263832355
2,validation,TotalF1:average=Macro,183,0.3112044817927171
2,validation,TotalF1:average=Macro,184,0.31893939393939397
2,validation,TotalF1:average=Macro,185,0.31597178360726297
2,validation,TotalF1:average=Macro,186,0.31597178360726297
2,validation,TotalF1:average=Macro,187,0.31597178360726297
2,validation,TotalF1:average=Macro,188,0.31980250263832355
2,validation,TotalF1:average=Macro,189,0.31597178360726297
2,validation,TotalF1:average=Macro,190,0.31725602082500404
2,validation,TotalF1:average=Macro,191,0.31597178360726297
2,validation,TotalF1:average=Macro,192,0.315082069965135
2,validation,TotalF1:average=Macro,193,0.315082069965135
2,validation,TotalF1:average=Macro,194,0.315082069965135
2,validation,TotalF1:average=Macro,195,0.31597178360726297
2,validation,TotalF1:average=Macro,196,0.31597178360726297
2,validation,TotalF1:average=Macro,197,0.31597178360726297
2,validation,TotalF1:average=Macro,198,0.31597178360726297
2,validation,TotalF1:average=Macro,199,0.31597178360726297
2,validation,TotalF1:average=Macro,200,0.31597178360726297
2,validation,TotalF1:average=Macro,201,0.315082069965135
2,validation,TotalF1:average=Macro,202,0.315082069965135
2,validation,TotalF1:average=Macro,203,0.315082069965135
2,validation,TotalF1:average=Macro,204,0.315082069965135
2,validation,TotalF1:average=Macro,205,0.32252567693744166
2,validation,TotalF1:average=Macro,206,0.32252567693744166
2,validation,TotalF1:average=Macro,207,0.32252567693744166
2,validation,TotalF1:average=Macro,208,0.32252567693744166
2,validation,TotalF1:average=Macro,209,0.32252567693744166
2,validation,TotalF1:average=Macro,210,0.32252567693744166
2,validation,TotalF1:average=Macro,211,0.3272617326577493
2,validation,TotalF1:average=Macro,212,0.3264817644063149
2,validation,TotalF1:average=Macro,213,0.3264817644063149
2,validation,TotalF1:average=Macro,214,0.3264817644063149
2,validation,TotalF1:average=Macro,215,0.3264817644063149
2,validation,TotalF1:average=Macro,216,0.3264817644063149
2,validation,TotalF1:average=Macro,217,0.3264817644063149
2,validation,TotalF1:average=Macro,218,0.3264817644063149
2,validation,TotalF1:average=Macro,219,0.3264817644063149
2,validation,TotalF1:average=Macro,220,0.33042140151515154
2,validation,TotalF1:average=Macro,221,0.33154051457456307
2,validation,TotalF1:average=Macro,222,0.33154051457456307
2,validation,TotalF1:average=Macro,223,0.3276308080268247
2,validation,TotalF1:average=Macro,224,0.3276308080268247
2,validation,TotalF1:average=Macro,225,0.3276308080268247
2,validation,TotalF1:average=Macro,226,0.3276308080268247
2,validation,TotalF1:average=Macro,227,0.3276308080268247
2,validation,TotalF1:average=Macro,228,0.3276308080268247
2,validation,TotalF1:average=Macro,229,0.3276308080268247
2,validation,TotalF1:average=Macro,230,0.3276308080268247
2,validation,TotalF1:average=Macro,231,0.3276308080268247
2,validation,TotalF1:average=Macro,232,0.3276308080268247
2,validation,TotalF1:average=Macro,233,0.3276308080268247
2,validation,TotalF1:average=Macro,234,0.3276308080268247
2,validation,TotalF1:average=Macro,235,0.3276308080268247
2,validation,TotalF1:average=Macro,236,0.3276308080268247
2,validation,TotalF1:average=Macro,237,0.3276308080268247
2,validation,TotalF1:average=Macro,238,0.3276308080268247
2,validation,TotalF1:average=Macro,239,0.3276308080268247
2,validation,TotalF1:average=Macro,240,0.3276308080268247
2,validation,TotalF1:average=Macro,241,0.33286049836601306
2,validation,TotalF1:average=Macro,242,0.3276308080268247
2,validation,TotalF1:average=Macro,243,0.33154051457456307
2,validation,TotalF1:average=Macro,244,0.33154051457456307
2,validation,TotalF1:average=Macro,245,0.33154051457456307
2,validation,TotalF1:average=Macro,246,0.33154051457456307
2,validation,TotalF1:average=Macro,247,0.33154051457456307
2,validation,TotalF1:average=Macro,248,0.3302974120294599
2,validation,TotalF1:average=Macro,249,0.3189099660906726
2,validation,TotalF1:average=Macro,250,0.3342558385351248
2,validation,TotalF1:average=Macro,251,0.3189099660906726
2,validation,TotalF1:average=Macro,252,0.3189099660906726
2,validation,TotalF1:average=Macro,253,0.3189099660906726
2,validation,TotalF1:average=Macro,254,0.3189099660906726
2,validation,TotalF1:average=Macro,255,0.3149390170102255
2,validation,TotalF1:average=Macro,256,0.3263264629490128
2,validation,TotalF1:average=Macro,257,0.3149390170102255
2,validation,TotalF1:average=Macro,258,0.3199977671784737
2,validation,TotalF1:average=Macro,259,0.3199977671784737
2,validation,TotalF1:average=Macro,260,0.3199977671784737
2,validation,TotalF1:average=Macro,261,0.3239234139638589
2,validation,TotalF1:average=Macro,262,0.3239234139638589
2,validation,TotalF1:average=Macro,263,0.3290635451505016
2,validation,TotalF1:average=Macro,264,0.3239234139638589
2,validation,TotalF1:average=Macro,265,0.3290635451505016
2,validation,TotalF1:average=Macro,266,0.3239234139638589
2,validation,TotalF1:average=Macro,267,0.3239234139638589
2,validation,TotalF1:average=Macro,268,0.3294852221569779
2,validation,TotalF1:average=Macro,269,0.3399872427812811
2,validation,TotalF1:average=Macro,270,0.3399872427812811
2,validation,TotalF1:average=Macro,271,0.3399872427812811
2,validation,TotalF1:average=Macro,272,0.3399872427812811
2,validation,TotalF1:average=Macro,273,0.3399872427812811
2,validation,TotalF1:average=Macro,274,0.3399872427812811
2,validation,TotalF1:average=Macro,275,0.3515066692382654
2,validation,TotalF1:average=Macro,276,0.3515066692382654
2,validation,TotalF1:average=Macro,277,0.3515066692382654
2,validation,TotalF1:average=Macro,278,0.3515066692382654
2,validation,TotalF1:average=Macro,279,0.3515066692382654
2,validation,TotalF1:average=Macro,280,0.3515066692382654
2,validation,TotalF1:average=Macro,281,0.3515066692382654
2,validation,TotalF1:average=Macro,282,0.3515066692382654
2,validation,TotalF1:average=Macro,283,0.3515066692382654
2,validation,TotalF1:average=Macro,284,0.3515066692382654
2,validation,TotalF1:average=Macro,285,0.3515066692382654
2,validation,TotalF1:average=Macro,286,0.3515066692382654
2,validation,TotalF1:average=Macro,287,0.3515066692382654
2,validation,TotalF1:average=Macro,288,0.3515066692382654
2,validation,TotalF1:average=Macro,289,0.3522750772294416
2,validation,TotalF1:average=Macro,290,0.3522750772294416
2,validation,TotalF1:average=Macro,291,0.3522750772294416
2,validation,TotalF1:average=Macro,292,0.3522750772294416
2,validation,TotalF1:average=Macro,293,0.3522750772294416
2,validation,TotalF1:average=Macro,294,0.3522750772294416
2,validation,TotalF1:average=Macro,295,0.3522750772294416
2,validation,TotalF1:average=Macro,296,0.3522750772294416
2,validation,TotalF1:average=Macro,297,0.3522750772294416
2,validation,TotalF1:average=Macro,298,0.3522750772294416
2,validation,TotalF1:average=Macro,299,0.3522750772294416
2,validation,TotalF1:average=Macro,300,0.3522750772294416
2,validation,MultiClass,1,1.3849477594335746
2,validation,MultiClass,2,1.3818375208486597
2,validation,MultiClass,3,1.37790231920294
2,validation,MultiClass,4,1.3737746771894936
2,validation,MultiClass,5,1.3699623415189155
2,validation,MultiClass,6,1.3667698265087793
2,validation,MultiClass,7,1.3659433163273953
2,validation,MultiClass,8,1.3618717286017192
2,validation,MultiClass,9,1.359113411274177
2,validation,MultiClass,10,1.3575759069584887
2,validation,MultiClass,11,1.3553042427560777
2,validation,MultiClass,12,1.3521807165620805
2,validation,MultiClass,13,1.3496074983222586
2,validation,MultiClass,14,1.3464232696115197
2,validation,MultiClass,15,1.3434614579887498
2,validation,MultiClass,16,1.3404497956224184
2,validation,MultiClass,17,1.3378970839964985
2,validation,MultiClass,18,1.3357608115645816
2,validation,MultiClass,19,1.3340257541428746
2,validation,MultiClass,20,1.332194816890925
2,validation,MultiClass,21,1.3305301465618782
2,validation,MultiClass,22,1.329498659505427
2,validation,MultiClass,23,1.3275512921923651
2,validation,MultiClass,24,1.3259245893129525
2,validation,MultiClass,25,1.3248686110628964
2,validation,MultiClass,26,1.324378207746012
2,validation,MultiClass,27,1.3234298589892692
2,validation,MultiClass,28,1.3209620925739618
2,validation,MultiClass,29,1.319737328120608
2,validation,MultiClass,30,1.3180491633864853
2,validation,MultiClass,31,1.3168127009270383
2,validation,MultiClass,32,1.3158466582832884
2,validation,MultiClass,33,1.3155800486776363
2,validation,MultiClass,34,1.3146611549284006
2,validation,MultiClass,35,1.3133698813044055
2,validation,MultiClass,36,1.3127910623992292
2,validation,MultiClass,37,1.3127074543203052
2,validation,MultiClass,38,1.3125627752056375
2,validation,MultiClass,39,1.3117580321611864
2,validation,MultiClass,40,1.311115932656842
2,validation,MultiClass,41,1.3101846398112598
2,validation,MultiClass,42,1.3094200495856965
2,validation,MultiClass,43,1.308809955495774
2,validation,MultiClass,44,1.3075939099046878
2,validation,MultiClass,45,1.3074949430293488
2,validation,MultiClass,46,1.3080061662579452
2,validation,MultiClass,47,1.3065960477823848
2,validation,MultiClass,48,1.305502335423392
2,validation,MultiClass,49,1.304269560576501
2,validation,MultiClass,50,1.304849452398535
2,validation,MultiClass,51,1.304790283285437
2,validation,MultiClass,52,1.3032528761765405
2,validation,MultiClass,53,1.3030909823085088
2,validation,MultiClass,54,1.3022561195730533
2,validation,MultiClass,55,1.3014850336039907
2,validation,MultiClass,56,1.3011256610692192
2,validation,MultiClass,57,1.299613755570591
2,validation,MultiClass,58,1.3002038626087944
2,validation,MultiClass,59,1.2999310347016568
2,validation,MultiClass,60,1.2996123375915714
2,validation,MultiClass,61,1.2991799817153398
2,validation,MultiClass,62,1.3000408042181493
2,validation,MultiClass,63,1.299731379194482
2,validation,MultiClass,64,1.2997087769888112
2,validation,MultiClass,65,1.2987362410568046
2,validation,MultiClass,66,1.299002846953842
2,validation,MultiClass,67,1.2990858671655843
2,validation,MultiClass,68,1.2977530868903802
2,validation,MultiClass,69,1.297843315001729
2,validation,MultiClass,70,1.2969430150804369
2,validation,MultiClass,71,1.2964055376307002
2,validation,MultiClass,72,1.2962991121196175
2,validation,MultiClass,73,1.2959003760669168
2,validation,MultiClass,74,1.295620367467376
2,validation,MultiClass,75,1.2939474259409747
2,validation,MultiClass,76,1.2940107102082745
2,validation,MultiClass,77,1.2945363727062422
2,validation,MultiClass,78,1.2944830368351474
2,validation,MultiClass,79,1.2951172068222199
2,validation,MultiClass,80,1.2948856292560424
2,validation,MultiClass,81,1.2952295140359975
2,validation,MultiClass,82,1.2939511083512385
2,validation,MultiClass,83,1.2932855630153515
2,validation,MultiClass,84,1.2928856151742334
2,validation,MultiClass,85,1.2925441450859538
2,validation,MultiClass,86,1.292358243160746
2,validation,MultiClass,87,1.2923646922300498
2,validation,MultiClass,88,1.2918487494597246
2,validation,MultiClass,89,1.2910916683786664
2,validation,MultiClass,90,1.2906097368963017
2,validation,MultiClass,91,1.2910266386110127
2,validation,MultiClass,92,1.2915392446530856
2,validation,MultiClass,93,1.2917434076726366
2,validation,MultiClass,94,1.2919902434302686
2,validation,MultiClass,95,1.2924300802844495
2,validation,MultiClass,96,1.2914850277412762
2,validation,MultiClass,97,1.2916039416141756
2,validation,MultiClass,98,1.291091224509141
2,validation,MultiClass,99,1.2907144760251879
2,validation,MultiClass,100,1.290562985113936
2,validation,MultiClass,101,1.2899551607081818
2,validation,MultiClass,102,1.290390087542936
2,validation,MultiClass,103,1.2907280761601598
2,validation,MultiClass,104,1.2905343051069464
2,validation,MultiClass,105,1.2906065929143957
2,validation,MultiClass,106,1.2910074661303452
2,validation,MultiClass,107,1.2905891698250498
2,validation,MultiClass,108,1.2910852007296376
2,validation,MultiClass,109,1.2911336262100235
2,validation,MultiClass,110,1.2901950807370886
2,validation,MultiClass,111,1.2894708640986372
2,validation,MultiClass,112,1.2887975542180525
2,validation,MultiClass,113,1.2887364940271044
2,validation,MultiClass,114,1.288200981384943
2,validation,MultiClass,115,1.2872340297006413
2,validation,MultiClass,116,1.2873435617038231
2,validation,MultiClass,117,1.2866233198657349
2,validation,MultiClass,118,1.2865536275374063
2,validation,MultiClass,119,1.286507782217632
2,validation,MultiClass,120,1.2865367068850782
2,validation,MultiClass,121,1.2867678048547864
2,validation,MultiClass,122,1.2873752448160776
2,validation,MultiClass,123,1.2863836338520769
2,validation,MultiClass,124,1.2859289549460486
2,validation,MultiClass,125,1.2854276045890143
2,validation,MultiClass,126,1.285031662244621
2,validation,MultiClass,127,1.2848279282326898
2,validation,MultiClass,128,1.2845450002850567
2,validation,MultiClass,129,1.2843475234143806
2,validation,MultiClass,130,1.2843126476635163
2,validation,MultiClass,131,1.2838837873681848
2,validation,MultiClass,132,1.283491191220789
2,validation,MultiClass,133,1.2832465186132902
2,validation,MultiClass,134,1.2824541632895246
2,validation,MultiClass,135,1.2820065286440543
2,validation,MultiClass,136,1.2820386833675832
2,validation,MultiClass,137,1.2821062748304124
2,validation,MultiClass,138,1.2823251397359479
2,validation,MultiClass,139,1.2817488635037468
2,validation,MultiClass,140,1.281426332633898
2,validation,MultiClass,141,1.2805928254390633
2,validation,MultiClass,142,1.2802541567191388
2,validation,MultiClass,143,1.280316578628656
2,validation,MultiClass,144,1.2802764378495612
2,validation,MultiClass,145,1.2802785701972268
2,validation,MultiClass,146,1.2799421027478126
2,validation,MultiClass,147,1.2799750255442275
2,validation,MultiClass,148,1.2791654967110666
2,validation,MultiClass,149,1.2793292899293391
2,validation,MultiClass,150,1.2797035054542745
2,validation,MultiClass,151,1.2797327892534172
2,validation,MultiClass,152,1.279677350129384
2,validation,MultiClass,153,1.2796185650502063
2,validation,MultiClass,154,1.279224976271905
2,validation,MultiClass,155,1.2788982600909267
2,validation,MultiClass,156,1.2775539089924244
2,validation,MultiClass,157,1.2772771643936114
2,validation,MultiClass,158,1.2772532225088993
2,validation,MultiClass,159,1.2765248950569057
2,validation,MultiClass,160,1.2764821027059965
2,validation,MultiClass,161,1.2761292831587234
2,validation,MultiClass,162,1.2758670378297026
2,validation,MultiClass,163,1.2759345925158316
2,validation,MultiClass,164,1.275606278909478
2,validation,MultiClass,165,1.2757670616477115
2,validation,MultiClass,166,1.2748708702772102
2,validation,MultiClass,167,1.2740670581930653
2,validation,MultiClass,168,1.2741777446738407
2,validation,MultiClass,169,1.2733120380722731
2,validation,MultiClass,170,1.2733130151899008
2,validation,MultiClass,171,1.2730465710419157
2,validation,MultiClass,172,1.2727166088692716
2,validation,MultiClass,173,1.2725774898308215
2,validation,MultiClass,174,1.2720176182491256
2,validation,MultiClass,175,1.271951486672585
2,validation,MultiClass,176,1.2715969801135656
2,validation,MultiClass,177,1.270722559570176
2,validation,MultiClass,178,1.271064639247153
2,validation,MultiClass,179,1.2709382689808981
2,validation,MultiClass,180,1.2705597417068026
2,validation,MultiClass,181,1.269955128517969
2,validation,MultiClass,182,1.2697681772878406
2,validation,MultiClass,183,1.2695677188120313
2,validation,MultiClass,184,1.2699681624844639
2,validation,MultiClass,185,1.2704163043121406
2,validation,MultiClass,186,1.2700611402995339
2,validation,MultiClass,187,1.2697192271308966
2,validation,MultiClass,188,1.2696034627417396
2,validation,MultiClass,189,1.2696287881989825
2,validation,MultiClass,190,1.2701475501618866
2,validation,MultiClass,191,1.2706722993589572
2,validation,MultiClass,192,1.2709085871241799
2,validation,MultiClass,193,1.2711861583246178
2,validation,MultiClass,194,1.271301876101579
2,validation,MultiClass,195,1.272168320784062
2,validation,MultiClass,196,1.271060237945896
2,validation,MultiClass,197,1.2710454532945512
2,validation,MultiClass,198,1.2711529061577127
2,validation,MultiClass,199,1.2714285325552455
2,validation,MultiClass,200,1.269962652318916
2,validation,MultiClass,201,1.2700590439231345
2,validation,MultiClass,202,1.2698505067740342
2,validation,MultiClass,203,1.2689740310717315
2,validation,MultiClass,204,1.2682460341323387
2,validation,MultiClass,205,1.2686657374602848
2,validation,MultiClass,206,1.268465415706699
2,validation,MultiClass,207,1.2685042370681248
2,validation,MultiClass,208,1.2681075020973769
2,validation,MultiClass,209,1.2678801878171662
2,validation,MultiClass,210,1.2676883319805101
2,validation,MultiClass,211,1.2673059601411116
2,validation,MultiClass,212,1.267062114587939
