fold,split,metric,iteration,value
1,learn,TotalF1:average=Macro,50,0.7688344915206726
1,learn,TotalF1:average=Macro,51,0.7712822042410749
1,learn,TotalF1:average=Macro,52,0.7718622051934332
1,learn,TotalF1:average=Macro,53,0.7751301325230774
1,learn,TotalF1:average=Macro,54,0.7738798309125736
1,learn,TotalF1:average=Macro,55,0.7736943255776622
1,learn,TotalF1:average=Macro,56,0.7724933919881709
1,learn,TotalF1:average=Macro,57,0.7744973035824473
1,learn,TotalF1:average=Macro,58,0.7757547967149222
1,learn,TotalF1:average=Macro,59,0.7744860949253847
1,learn,TotalF1:average=Macro,60,0.7750634981323047
1,learn,TotalF1:average=Macro,61,0.774551348626592
1,learn,TotalF1:average=Macro,62,0.7726055886146069
1,learn,TotalF1:average=Macro,63,0.7746042873883799
1,learn,TotalF1:average=Macro,64,0.7739723231431149
1,learn,TotalF1:average=Macro,65,0.7753433155834915
1,learn,TotalF1:average=Macro,66,0.7766614419016178
1,learn,TotalF1:average=Macro,67,0.7761978883244272
1,learn,TotalF1:average=Macro,68,0.7770251166111479
1,learn,TotalF1:average=Macro,69,0.7768799327495853
1,learn,TotalF1:average=Macro,70,0.777616361111574
1,learn,TotalF1:average=Macro,71,0.7782289648488622
1,learn,TotalF1:average=Macro,72,0.7810146464484918
1,learn,TotalF1:average=Macro,73,0.7815074478936779
1,learn,TotalF1:average=Macro,74,0.7828777800020844
1,learn,TotalF1:average=Macro,75,0.7836119458316615
1,learn,TotalF1:average=Macro,76,0.7849265281161872
1,learn,TotalF1:average=Macro,77,0.7854810423046689
1,learn,TotalF1:average=Macro,78,0.7869294479214378
1,learn,TotalF1:average=Macro,79,0.7876678009579938
1,learn,TotalF1:average=Macro,80,0.7863173032450577
1,learn,TotalF1:average=Macro,81,0.7868913895379317
1,learn,TotalF1:average=Macro,82,0.7875672878135319
1,learn,TotalF1:average=Macro,83,0.7875282486721698
1,learn,TotalF1:average=Macro,84,0.7869496853182139
1,learn,TotalF1:average=Macro,85,0.7869527337583847
1,learn,TotalF1:average=Macro,86,0.7882996876210276
1,learn,TotalF1:average=Macro,87,0.788362342647386
1,learn,TotalF1:average=Macro,88,0.7889369220272948
1,learn,TotalF1:average=Macro,89,0.7895851649900327
1,learn,TotalF1:average=Macro,90,0.787753073739345
1,learn,TotalF1:average=Macro,91,0.7883011706331681
1,learn,TotalF1:average=Macro,92,0.7883011706331681
1,learn,TotalF1:average=Macro,93,0.789052969140364
1,learn,TotalF1:average=Macro,94,0.7883816539554064
1,learn,TotalF1:average=Macro,95,0.7883816539554064
1,learn,TotalF1:average=Macro,96,0.7883569399552225
1,learn,TotalF1:average=Macro,97,0.7871031067042406
1,learn,TotalF1:average=Macro,98,0.7870726252280822
1,learn,TotalF1:average=Macro,99,0.7877633438220242
1,learn,TotalF1:average=Macro,100,0.7897292773754084
1,learn,TotalF1:average=Macro,101,0.7889711240547097
1,learn,TotalF1:average=Macro,102,0.7889468871535272
1,learn,TotalF1:average=Macro,103,0.7890603060740788
1,learn,TotalF1:average=Macro,104,0.7890360263689434
1,learn,TotalF1:average=Macro,105,0.7896522252447963
1,learn,TotalF1:average=Macro,106,0.7890111723726306
1,learn,TotalF1:average=Macro,107,0.7890955638139382
1,learn,TotalF1:average=Macro,108,0.7891235975216444
1,learn,TotalF1:average=Macro,109,0.7891235975216444
1,learn,TotalF1:average=Macro,110,0.7891235975216444
1,learn,TotalF1:average=Macro,111,0.7891778566243538
1,learn,TotalF1:average=Macro,112,0.7904870350870408
1,learn,TotalF1:average=Macro,113,0.7892039961575712
1,learn,TotalF1:average=Macro,114,0.7904870350870408
1,learn,TotalF1:average=Macro,115,0.7904870350870408
1,learn,TotalF1:average=Macro,116,0.7930666310442567
1,learn,TotalF1:average=Macro,117,0.7930408770645896
1,learn,TotalF1:average=Macro,118,0.7936677541208493
1,learn,TotalF1:average=Macro,119,0.7936677541208493
1,learn,TotalF1:average=Macro,120,0.7929994244354087
1,learn,TotalF1:average=Macro,121,0.7929852760550986
1,learn,TotalF1:average=Macro,122,0.7936530621410145
1,learn,TotalF1:average=Macro,123,0.7930511256771485
1,learn,TotalF1:average=Macro,124,0.7930511256771485
1,learn,TotalF1:average=Macro,125,0.7949467380693422
1,learn,TotalF1:average=Macro,126,0.7949382554690226
1,learn,TotalF1:average=Macro,127,0.7968745356364422
1,learn,TotalF1:average=Macro,128,0.7954887851915249
1,learn,TotalF1:average=Macro,129,0.7954887851915249
1,learn,TotalF1:average=Macro,130,0.7954887851915249
1,learn,TotalF1:average=Macro,131,0.7948198062496432
1,learn,TotalF1:average=Macro,132,0.7961571148769655
1,learn,TotalF1:average=Macro,133,0.796798066790681
1,learn,TotalF1:average=Macro,134,0.7974918545425445
1,learn,TotalF1:average=Macro,135,0.7994671745581792
1,learn,TotalF1:average=Macro,136,0.798807814590483
1,learn,TotalF1:average=Macro,137,0.7981425455342235
1,learn,TotalF1:average=Macro,138,0.798807814590483
1,learn,TotalF1:average=Macro,139,0.7995312809361046
1,learn,TotalF1:average=Macro,140,0.8020673134788121
1,learn,TotalF1:average=Macro,141,0.8014038342691088
1,learn,TotalF1:average=Macro,142,0.8039610013159543
1,learn,TotalF1:average=Macro,143,0.803952180349761
1,learn,TotalF1:average=Macro,144,0.8039673711099489
1,learn,TotalF1:average=Macro,145,0.8045946815499231
1,learn,TotalF1:average=Macro,146,0.8039136638764742
1,learn,TotalF1:average=Macro,147,0.8020049127852098
1,learn,TotalF1:average=Macro,148,0.8045793380025865
1,learn,TotalF1:average=Macro,149,0.8039737784989118
1,learn,TotalF1:average=Macro,150,0.8052648659576251
1,learn,TotalF1:average=Macro,151,0.8072359592167302
1,learn,TotalF1:average=Macro,152,0.8046531467535236
1,learn,TotalF1:average=Macro,153,0.8046531467535236
1,learn,TotalF1:average=Macro,154,0.8072530940521839
1,learn,TotalF1:average=Macro,155,0.8079146726128725
1,learn,TotalF1:average=Macro,156,0.8085607215373172
1,learn,TotalF1:average=Macro,157,0.8078986303177322
1,learn,MultiClass,1,1.3602394360595638
1,learn,MultiClass,2,1.3363647969795927
1,learn,MultiClass,3,1.3164937852234542
1,learn,MultiClass,4,1.294388065983318
1,learn,MultiClass,5,1.270540290828307
1,learn,MultiClass,6,1.2520170654316716
1,learn,MultiClass,7,1.234811635320703
1,learn,MultiClass,8,1.2155409213471575
1,learn,MultiClass,9,1.1959584806412016
1,learn,MultiClass,10,1.1786463787566763
1,learn,MultiClass,11,1.1619900317225753
1,learn,MultiClass,12,1.1460594708250655
1,learn,MultiClass,13,1.132281818780117
1,learn,MultiClass,14,1.1176777306812242
1,learn,MultiClass,15,1.104061217727416
1,learn,MultiClass,16,1.0888421266091965
1,learn,MultiClass,17,1.0755247592211434
1,learn,MultiClass,18,1.0628617426074163
1,learn,MultiClass,19,1.051863268266989
1,learn,MultiClass,20,1.0422405477807801
1,learn,MultiClass,21,1.0306432534404337
1,learn,MultiClass,22,1.0218958905142679
1,learn,MultiClass,23,1.012400977273485
1,learn,MultiClass,24,1.0030820593859042
1,learn,MultiClass,25,0.9937079838840102
1,learn,MultiClass,26,0.984233175990639
1,learn,MultiClass,27,0.9754756752138993
1,learn,MultiClass,28,0.966785754511794
1,learn,MultiClass,29,0.9586218602655721
1,learn,MultiClass,30,0.9511269929088549
1,learn,MultiClass,31,0.9432378051194403
1,learn,MultiClass,32,0.9333481786845874
1,learn,MultiClass,33,0.9281871702846782
1,learn,MultiClass,34,0.9183884523106017
1,learn,MultiClass,35,0.9115883568329778
1,learn,MultiClass,36,0.9038150397872551
1,learn,MultiClass,37,0.8965596537295346
1,learn,MultiClass,38,0.890944036467367
1,learn,MultiClass,39,0.8842239154322661
1,learn,MultiClass,40,0.8789710621707446
1,learn,MultiClass,41,0.8718176186936677
1,learn,MultiClass,42,0.866246227636459
1,learn,MultiClass,43,0.8609876640617012
1,learn,MultiClass,44,0.8552812598090975
1,learn,MultiClass,45,0.8503028891477618
1,learn,MultiClass,46,0.8441598707234359
1,learn,MultiClass,47,0.8390138112553043
1,learn,MultiClass,48,0.8337519194581229
1,learn,MultiClass,49,0.8294302283460624
1,learn,MultiClass,50,0.8236368741667283
1,learn,MultiClass,51,0.8177526466930168
1,learn,MultiClass,52,0.8126354261993426
1,learn,MultiClass,53,0.8081150273939045
1,learn,MultiClass,54,0.8036880484282616
1,learn,MultiClass,55,0.7980395847700766
1,learn,MultiClass,56,0.7954446775836956
1,learn,MultiClass,57,0.7907190357674343
1,learn,MultiClass,58,0.7864691814672315
1,learn,MultiClass,59,0.7805779835497085
1,learn,MultiClass,60,0.7757598494968846
1,learn,MultiClass,61,0.7713596170252894
1,learn,MultiClass,62,0.765975958336123
1,learn,MultiClass,63,0.7637188835874572
1,learn,MultiClass,64,0.7601574170844573
1,learn,MultiClass,65,0.756277615898398
1,learn,MultiClass,66,0.7520684344637896
1,learn,MultiClass,67,0.7503445807440285
1,learn,MultiClass,68,0.7472944533688608
1,learn,MultiClass,69,0.7444694846197166
1,learn,MultiClass,70,0.7411499533148428
1,learn,MultiClass,71,0.7378963417310743
1,learn,MultiClass,72,0.7345698613761628
1,learn,MultiClass,73,0.729485841600499
1,learn,MultiClass,74,0.7264262308593997
1,learn,MultiClass,75,0.7234849829146672
1,learn,MultiClass,76,0.7185525156446194
1,learn,MultiClass,77,0.7147437444656258
1,learn,MultiClass,78,0.7115076561274837
1,learn,MultiClass,79,0.7088048525539711
1,learn,MultiClass,80,0.7073472584426207
1,learn,MultiClass,81,0.7051576746546052
1,learn,MultiClass,82,0.7020507658840263
1,learn,MultiClass,83,0.7006108737270406
1,learn,MultiClass,84,0.6980562021051753
1,learn,MultiClass,85,0.6956439396539074
1,learn,MultiClass,86,0.6934201756435959
1,learn,MultiClass,87,0.6902837501505745
1,learn,MultiClass,88,0.6880947379133968
1,learn,MultiClass,89,0.6861670492753625
1,learn,MultiClass,90,0.6835275128106532
1,learn,MultiClass,91,0.6810437822633012
1,learn,MultiClass,92,0.6792575841216903
1,learn,MultiClass,93,0.6758677426817565
1,learn,MultiClass,94,0.6742565271372785
1,learn,MultiClass,95,0.67214630162652
1,learn,MultiClass,96,0.6710481940841433
1,learn,MultiClass,97,0.6685548045460441
1,learn,MultiClass,98,0.6663473497765249
1,learn,MultiClass,99,0.6651865078921536
1,learn,MultiClass,100,0.6614961090881004
1,learn,MultiClass,101,0.6594572434619665
1,learn,MultiClass,102,0.6572863485477435
1,learn,MultiClass,103,0.6555338058411374
1,learn,MultiClass,104,0.6531979730158716
1,learn,MultiClass,105,0.6493030702622496
1,learn,MultiClass,106,0.6478519502658302
1,learn,MultiClass,107,0.6467950714164674
1,learn,MultiClass,108,0.6451357021939397
1,learn,MultiClass,109,0.6438813202811345
1,learn,MultiClass,110,0.6419529920325012
1,learn,MultiClass,111,0.6404167907293496
1,learn,MultiClass,112,0.6386916022393014
1,learn,MultiClass,113,0.637197002959184
1,learn,MultiClass,114,0.6351287375390804
1,learn,MultiClass,115,0.6343126117868174
1,learn,MultiClass,116,0.6319028752724611
1,learn,MultiClass,117,0.6306811396749207
1,learn,MultiClass,118,0.6280907666985494
1,learn,MultiClass,119,0.6273841911412188
1,learn,MultiClass,120,0.6267810717856263
1,learn,MultiClass,121,0.6243660383829686
1,learn,MultiClass,122,0.6232766364611312
1,learn,MultiClass,123,0.6215205138722099
1,learn,MultiClass,124,0.6204970249159605
1,learn,MultiClass,125,0.6178626704315768
1,learn,MultiClass,126,0.6161606359964044
1,learn,MultiClass,127,0.6148665503627055
1,learn,MultiClass,128,0.6126125189381316
1,learn,MultiClass,129,0.6119346766431317
1,learn,MultiClass,130,0.6110933735223494
1,learn,MultiClass,131,0.6104246009937215
1,learn,MultiClass,132,0.6086159296573834
1,learn,MultiClass,133,0.6069856310945475
1,learn,MultiClass,134,0.6062991124168335
1,learn,MultiClass,135,0.6051267191870149
1,learn,MultiClass,136,0.6034330778703646
1,learn,MultiClass,137,0.6021691463412888
1,learn,MultiClass,138,0.6020289762285725
1,learn,MultiClass,139,0.6019044567036651
1,learn,MultiClass,140,0.5994302597745665
1,learn,MultiClass,141,0.5981421767858897
1,learn,MultiClass,142,0.5970089974529692
1,learn,MultiClass,143,0.5957011993730917
1,learn,MultiClass,144,0.5943243175525412
1,learn,MultiClass,145,0.5941858023593323
1,learn,MultiClass,146,0.5919248986107192
1,learn,MultiClass,147,0.5907889678700138
1,learn,MultiClass,148,0.5900857531068839
1,learn,MultiClass,149,0.5884972361953887
1,learn,MultiClass,150,0.5879640053397529
1,learn,MultiClass,151,0.5869721745487403
1,learn,MultiClass,152,0.5859859697498991
1,learn,MultiClass,153,0.5858680084855854
1,learn,MultiClass,154,0.584669087429824
1,learn,MultiClass,155,0.5821910231940244
1,learn,MultiClass,156,0.5814726128661551
1,learn,MultiClass,157,0.581115054942486
1,validation,TotalF1:average=Macro,1,0.33017273272353836
1,validation,TotalF1:average=Macro,2,0.3526403633124102
1,validation,TotalF1:average=Macro,3,0.35929096156368884
1,validation,TotalF1:average=Macro,4,0.35689694725150306
1,validation,TotalF1:average=Macro,5,0.3722376744876745
1,validation,TotalF1:average=Macro,6,0.389220615964802
1,validation,TotalF1:average=Macro,7,0.3961073872364195
1,validation,TotalF1:average=Macro,8,0.3832818263088408
1,validation,TotalF1:average=Macro,9,0.3743642842814495
1,validation,TotalF1:average=Macro,10,0.3848018216827849
1,validation,TotalF1:average=Macro,11,0.3579059829059829
1,validation,TotalF1:average=Macro,12,0.3694118195280769
1,validation,TotalF1:average=Macro,13,0.37122011205582406
1,validation,TotalF1:average=Macro,14,0.36879458911299173
1,validation,TotalF1:average=Macro,15,0.37850093847536304
1,validation,TotalF1:average=Macro,16,0.36636883041057616
1,validation,TotalF1:average=Macro,17,0.37555362149682636
1,validation,TotalF1:average=Macro,18,0.37555362149682636
1,validation,TotalF1:average=Macro,19,0.37555362149682636
1,validation,TotalF1:average=Macro,20,0.37967310467310467
1,validation,TotalF1:average=Macro,21,0.3804121494114413
1,validation,TotalF1:average=Macro,22,0.3804121494114413
1,validation,TotalF1:average=Macro,23,0.37019756961210365
1,validation,TotalF1:average=Macro,24,0.3672065950273915
1,validation,TotalF1:average=Macro,25,0.36477362127291324
1,validation,TotalF1:average=Macro,26,0.38466084354242247
1,validation,TotalF1:average=Macro,27,0.36865601503759393
1,validation,TotalF1:average=Macro,28,0.3820818044955976
1,validation,TotalF1:average=Macro,29,0.3804121494114413
1,validation,TotalF1:average=Macro,30,0.3761882015477148
1,validation,TotalF1:average=Macro,31,0.3796791443850267
1,validation,TotalF1:average=Macro,32,0.3495831203840103
1,validation,TotalF1:average=Macro,33,0.3488629035352542
1,validation,TotalF1:average=Macro,34,0.34643755548978994
1,validation,TotalF1:average=Macro,35,0.3537164079858577
1,validation,TotalF1:average=Macro,36,0.37373468825081724
1,validation,TotalF1:average=Macro,37,0.36777427439566657
1,validation,TotalF1:average=Macro,38,0.36777427439566657
1,validation,TotalF1:average=Macro,39,0.35571649768504504
1,validation,TotalF1:average=Macro,40,0.3510207991242474
1,validation,TotalF1:average=Macro,41,0.33262999452654624
1,validation,TotalF1:average=Macro,42,0.3415370380549295
1,validation,TotalF1:average=Macro,43,0.3415370380549295
1,validation,TotalF1:average=Macro,44,0.34569512862616314
1,validation,TotalF1:average=Macro,45,0.3415370380549295
1,validation,TotalF1:average=Macro,46,0.3349768225874421
1,validation,TotalF1:average=Macro,47,0.3415370380549295
1,validation,TotalF1:average=Macro,48,0.35902255639097747
1,validation,TotalF1:average=Macro,49,0.3424459587306904
1,validation,TotalF1:average=Macro,50,0.3613613026460343
1,validation,TotalF1:average=Macro,51,0.3424459587306904
1,validation,TotalF1:average=Macro,52,0.34432172068640177
1,validation,TotalF1:average=Macro,53,0.3315116747181964
1,validation,TotalF1:average=Macro,54,0.3315116747181964
1,validation,TotalF1:average=Macro,55,0.3315116747181964
1,validation,TotalF1:average=Macro,56,0.3315116747181964
1,validation,TotalF1:average=Macro,57,0.3315116747181964
1,validation,TotalF1:average=Macro,58,0.35042701863354037
1,validation,TotalF1:average=Macro,59,0.32694931773879143
1,validation,TotalF1:average=Macro,60,0.3331679894179894
1,validation,TotalF1:average=Macro,61,0.3286120444245013
1,validation,TotalF1:average=Macro,62,0.3305745036718757
1,validation,TotalF1:average=Macro,63,0.3162312479493096
1,validation,TotalF1:average=Macro,64,0.3078214551728886
1,validation,TotalF1:average=Macro,65,0.3078214551728886
1,validation,TotalF1:average=Macro,66,0.30353391840806027
1,validation,TotalF1:average=Macro,67,0.3057712462975621
1,validation,TotalF1:average=Macro,68,0.3142973304364661
1,validation,TotalF1:average=Macro,69,0.3142973304364661
1,validation,TotalF1:average=Macro,70,0.3142973304364661
1,validation,TotalF1:average=Macro,71,0.3100621118012422
1,validation,TotalF1:average=Macro,72,0.31235413137587054
1,validation,TotalF1:average=Macro,73,0.3100621118012422
1,validation,TotalF1:average=Macro,74,0.31023605150214595
1,validation,TotalF1:average=Macro,75,0.3057712462975621
1,validation,TotalF1:average=Macro,76,0.31247104247104246
1,validation,TotalF1:average=Macro,77,0.31247104247104246
1,validation,TotalF1:average=Macro,78,0.31470848300635534
1,validation,TotalF1:average=Macro,79,0.31472281552068787
1,validation,TotalF1:average=Macro,80,0.3169482353804388
1,validation,TotalF1:average=Macro,81,0.3169482353804388
1,validation,TotalF1:average=Macro,82,0.3188621547943582
1,validation,TotalF1:average=Macro,83,0.3188621547943582
1,validation,TotalF1:average=Macro,84,0.3188621547943582
1,validation,TotalF1:average=Macro,85,0.3188621547943582
1,validation,TotalF1:average=Macro,86,0.3188621547943582
1,validation,TotalF1:average=Macro,87,0.3188621547943582
1,validation,TotalF1:average=Macro,88,0.3188621547943582
1,validation,TotalF1:average=Macro,89,0.31663673493460726
1,validation,TotalF1:average=Macro,90,0.31663673493460726
1,validation,TotalF1:average=Macro,91,0.31663673493460726
1,validation,TotalF1:average=Macro,92,0.31663673493460726
1,validation,TotalF1:average=Macro,93,0.3188621547943582
1,validation,TotalF1:average=Macro,94,0.3188621547943582
1,validation,TotalF1:average=Macro,95,0.3188621547943582
1,validation,TotalF1:average=Macro,96,0.3188621547943582
1,validation,TotalF1:average=Macro,97,0.3188621547943582
1,validation,TotalF1:average=Macro,98,0.3188621547943582
1,validation,TotalF1:average=Macro,99,0.3188621547943582
1,validation,TotalF1:average=Macro,100,0.3188621547943582
1,validation,TotalF1:average=Macro,101,0.3255262534076093
1,validation,TotalF1:average=Macro,102,0.3255262534076093
1,validation,TotalF1:average=Macro,103,0.3255262534076093
1,validation,TotalF1:average=Macro,104,0.3255262534076093
1,validation,TotalF1:average=Macro,105,0.347192920074276
1,validation,TotalF1:average=Macro,106,0.347192920074276
1,validation,TotalF1:average=Macro,107,0.347192920074276
1,validation,TotalF1:average=Macro,108,0.347192920074276
1,validation,TotalF1:average=Macro,109,0.347192920074276
1,validation,TotalF1:average=Macro,110,0.35236668979518415
1,validation,TotalF1:average=Macro,111,0.35236668979518415
1,validation,TotalF1:average=Macro,112,0.35330377592670786
1,validation,TotalF1:average=Macro,113,0.35330377592670786
1,validation,TotalF1:average=Macro,114,0.35330377592670786
1,validation,TotalF1:average=Macro,115,0.351056786350904
1,validation,TotalF1:average=Macro,116,0.351056786350904
1,validation,TotalF1:average=Macro,117,0.35330377592670786
1,validation,TotalF1:average=Macro,118,0.351056786350904
1,validation,TotalF1:average=Macro,119,0.351056786350904
1,validation,TotalF1:average=Macro,120,0.351056786350904
1,validation,TotalF1:average=Macro,121,0.351056786350904
1,validation,TotalF1:average=Macro,122,0.351056786350904
1,validation,TotalF1:average=Macro,123,0.35330377592670786
1,validation,TotalF1:average=Macro,124,0.35330377592670786
1,validation,TotalF1:average=Macro,125,0.351056786350904
1,validation,TotalF1:average=Macro,126,0.3301711114896956
1,validation,TotalF1:average=Macro,127,0.351056786350904
1,validation,TotalF1:average=Macro,128,0.351056786350904
1,validation,TotalF1:average=Macro,129,0.351056786350904
1,validation,TotalF1:average=Macro,130,0.351056786350904
1,validation,TotalF1:average=Macro,131,0.351056786350904
1,validation,TotalF1:average=Macro,132,0.351056786350904
1,validation,TotalF1:average=Macro,133,0.351056786350904
1,validation,TotalF1:average=Macro,134,0.351056786350904
1,validation,TotalF1:average=Macro,135,0.351056786350904
1,validation,TotalF1:average=Macro,136,0.351056786350904
1,validation,TotalF1:average=Macro,137,0.32792412191389175
1,validation,TotalF1:average=Macro,138,0.32792412191389175
1,validation,TotalF1:average=Macro,139,0.3301711114896956
1,validation,TotalF1:average=Macro,140,0.351056786350904
1,validation,TotalF1:average=Macro,141,0.35330377592670786
1,validation,TotalF1:average=Macro,142,0.348814003877295
1,validation,TotalF1:average=Macro,143,0.351056786350904
1,validation,TotalF1:average=Macro,144,0.32792412191389175
1,validation,TotalF1:average=Macro,145,0.32792412191389175
1,validation,TotalF1:average=Macro,146,0.351056786350904
1,validation,TotalF1:average=Macro,147,0.35330377592670786
1,validation,TotalF1:average=Macro,148,0.348814003877295
1,validation,TotalF1:average=Macro,149,0.351056786350904
1,validation,TotalF1:average=Macro,150,0.351056786350904
1,validation,TotalF1:average=Macro,151,0.351056786350904
1,validation,TotalF1:average=Macro,152,0.3555555555555555
1,validation,TotalF1:average=Macro,153,0.3555555555555555
1,validation,TotalF1:average=Macro,154,0.351056786350904
1,validation,TotalF1:average=Macro,155,0.351056786350904
1,validation,TotalF1:average=Macro,156,0.351056786350904
1,validation,TotalF1:average=Macro,157,0.351056786350904
1,validation,MultiClass,1,1.374511188574157
1,validation,MultiClass,2,1.3627685589152143
1,validation,MultiClass,3,1.3459016929701544
1,validation,MultiClass,4,1.3329293218078122
1,validation,MultiClass,5,1.3190458088132324
1,validation,MultiClass,6,1.3067992069193637
1,validation,MultiClass,7,1.2922395690256685
1,validation,MultiClass,8,1.2806621279609864
1,validation,MultiClass,9,1.2688566726771364
1,validation,MultiClass,10,1.2584513893410147
1,validation,MultiClass,11,1.2485207856918663
1,validation,MultiClass,12,1.2405084371426771
1,validation,MultiClass,13,1.2301818462021405
1,validation,MultiClass,14,1.221206740225924
1,validation,MultiClass,15,1.2133107115427257
1,validation,MultiClass,16,1.2041742959341957
1,validation,MultiClass,17,1.1980760364970118
1,validation,MultiClass,18,1.190578076077934
1,validation,MultiClass,19,1.1852835177052787
1,validation,MultiClass,20,1.1784636985145556
1,validation,MultiClass,21,1.171855005273162
1,validation,MultiClass,22,1.166660722609629
1,validation,MultiClass,23,1.160612555391147
1,validation,MultiClass,24,1.152585872368847
1,validation,MultiClass,25,1.1480041243798302
1,validation,MultiClass,26,1.1412622397185135
1,validation,MultiClass,27,1.1345737643793645
1,validation,MultiClass,28,1.1304808481524287
1,validation,MultiClass,29,1.1227654653288917
1,validation,MultiClass,30,1.1194166591709849
1,validation,MultiClass,31,1.115460458555755
1,validation,MultiClass,32,1.1115709806673235
1,validation,MultiClass,33,1.1079777746186448
1,validation,MultiClass,34,1.103235867938875
1,validation,MultiClass,35,1.0971538828672045
1,validation,MultiClass,36,1.092575938344546
1,validation,MultiClass,37,1.0870802889880375
1,validation,MultiClass,38,1.085217478335637
1,validation,MultiClass,39,1.080262755002276
1,validation,MultiClass,40,1.080081944401323
1,validation,MultiClass,41,1.07772864537215
1,validation,MultiClass,42,1.0738180615583068
1,validation,MultiClass,43,1.0716281135077093
1,validation,MultiClass,44,1.0694516662394915
1,validation,MultiClass,45,1.0665131958055833
1,validation,MultiClass,46,1.0632005014754755
1,validation,MultiClass,47,1.060363297511662
1,validation,MultiClass,48,1.0566023310254893
1,validation,MultiClass,49,1.0542454149657583
1,validation,MultiClass,50,1.050567850020413
1,validation,MultiClass,51,1.0482170224855356
1,validation,MultiClass,52,1.0460954688788784
1,validation,MultiClass,53,1.0432453229740515
1,validation,MultiClass,54,1.0391182963138133
1,validation,MultiClass,55,1.0368545292128715
1,validation,MultiClass,56,1.0347405925013924
1,validation,MultiClass,57,1.033844266642226
1,validation,MultiClass,58,1.0303115754355778
1,validation,MultiClass,59,1.0287966826030328
1,validation,MultiClass,60,1.0261972798804606
1,validation,MultiClass,61,1.0236270770920806
1,validation,MultiClass,62,1.0222058819293711
1,validation,MultiClass,63,1.0211650394750544
1,validation,MultiClass,64,1.0198457932711333
1,validation,MultiClass,65,1.0166190462778248
1,validation,MultiClass,66,1.0141667189172408
1,validation,MultiClass,67,1.0119056523098786
1,validation,MultiClass,68,1.0104285330647393
1,validation,MultiClass,69,1.0092924671545538
1,validation,MultiClass,70,1.0065289277712643
1,validation,MultiClass,71,1.0053037274617316
1,validation,MultiClass,72,1.003675140508227
1,validation,MultiClass,73,1.0033023088619635
1,validation,MultiClass,74,1.001314452727419
1,validation,MultiClass,75,0.9996398972419579
1,validation,MultiClass,76,0.9974140154410661
1,validation,MultiClass,77,0.9956684825511265
1,validation,MultiClass,78,0.9944713438613989
1,validation,MultiClass,79,0.9922948085522664
1,validation,MultiClass,80,0.9906778449040649
1,validation,MultiClass,81,0.9900212848699543
1,validation,MultiClass,82,0.9873858003350034
