split,metric,iteration,mean,std
validation,TotalF1:average=Macro,4,0.32245256130406186,0.04663172901672508
validation,TotalF1:average=Macro,5,0.3417990258960807,0.04925469945539491
validation,TotalF1:average=Macro,6,0.34789837314252303,0.05402201118877958
validation,TotalF1:average=Macro,7,0.3441129397945966,0.05358008417392456
validation,TotalF1:average=Macro,8,0.34693179052672013,0.0381172923352258
validation,TotalF1:average=Macro,9,0.3483181751516583,0.03681842541691576
validation,TotalF1:average=Macro,10,0.351459251310505,0.04254176413542114
validation,TotalF1:average=Macro,11,0.34667027954796803,0.036261893366906654
validation,TotalF1:average=Macro,12,0.3492910336617488,0.03624289869201381
validation,TotalF1:average=Macro,13,0.3511099872045283,0.038945529556204804
validation,TotalF1:average=Macro,14,0.35637241979528506,0.02371972693011523
validation,TotalF1:average=Macro,15,0.3561860123685093,0.028079824098580886
validation,TotalF1:average=Macro,16,0.3531831988728908,0.03224862230704798
validation,TotalF1:average=Macro,17,0.3515627385327609,0.03564342497977437
validation,TotalF1:average=Macro,18,0.3562760474979083,0.03455425932378467
validation,TotalF1:average=Macro,19,0.35865775344012096,0.03710497579182057
validation,TotalF1:average=Macro,20,0.3567996103772332,0.03841928616013749
validation,TotalF1:average=Macro,21,0.35817129951056215,0.03871311202280497
validation,TotalF1:average=Macro,22,0.3571635815793528,0.03818873152873682
validation,TotalF1:average=Macro,23,0.35308546163365157,0.03480800712427739
validation,TotalF1:average=Macro,24,0.3522987347334966,0.037760981356845455
validation,TotalF1:average=Macro,25,0.3523027476894739,0.038237760713917796
validation,TotalF1:average=Macro,26,0.354953722301599,0.03996943463961375
validation,TotalF1:average=Macro,27,0.3524845994842801,0.03842425433734442
validation,TotalF1:average=Macro,28,0.35619513522209484,0.04115907638069896
validation,TotalF1:average=Macro,29,0.3537993181465338,0.04172391766764693
validation,TotalF1:average=Macro,30,0.35028711089790776,0.03839575786645829
validation,TotalF1:average=Macro,31,0.3513461180234911,0.03885519361432052
validation,TotalF1:average=Macro,32,0.34532488871076006,0.032432483183073575
validation,TotalF1:average=Macro,33,0.3465703430030104,0.03408875283607731
validation,TotalF1:average=Macro,34,0.34558544158653126,0.03358335475117591
validation,TotalF1:average=Macro,35,0.346805922023373,0.03316437550114861
validation,TotalF1:average=Macro,36,0.3533459628928902,0.03571529409596266
validation,TotalF1:average=Macro,37,0.35151651907515385,0.03145636584999256
validation,TotalF1:average=Macro,38,0.35178991310144936,0.03287474525017437
validation,TotalF1:average=Macro,39,0.34917285164027423,0.03202094867607943
validation,TotalF1:average=Macro,40,0.34900353270243334,0.03226328308109493
validation,TotalF1:average=Macro,41,0.34397111274348424,0.03318417251939055
validation,TotalF1:average=Macro,42,0.3475007342368813,0.03122912520402125
validation,TotalF1:average=Macro,43,0.3456306484994707,0.030292751668780506
validation,TotalF1:average=Macro,44,0.3452854044790148,0.029537411381427618
validation,TotalF1:average=Macro,45,0.34576641329108687,0.031074886356840404
validation,TotalF1:average=Macro,46,0.34529176092981817,0.033806564818458576
validation,TotalF1:average=Macro,47,0.3572020396222786,0.02637557039817437
validation,TotalF1:average=Macro,48,0.36133388218456264,0.02165559711326659
validation,TotalF1:average=Macro,49,0.3468787343106969,0.03172481734664791
validation,TotalF1:average=Macro,50,0.35103199144427893,0.03207784564194482
validation,TotalF1:average=Macro,51,0.34704921230258945,0.03113999186662512
validation,TotalF1:average=Macro,52,0.3527533628128313,0.023305696045260726
validation,TotalF1:average=Macro,53,0.34980958897090364,0.0256624373648467
validation,TotalF1:average=Macro,54,0.3505777983432288,0.024553376984424266
validation,TotalF1:average=Macro,55,0.3513184250865872,0.02587216939759621
validation,TotalF1:average=Macro,56,0.35280575598282937,0.025589288578885004
validation,TotalF1:average=Macro,57,0.3533885274228261,0.02660662056281485
validation,TotalF1:average=Macro,58,0.35754079558978435,0.02281330303189194
validation,TotalF1:average=Macro,59,0.3507428977402167,0.027549444904403038
validation,TotalF1:average=Macro,60,0.3559728686133682,0.030196076776287415
validation,TotalF1:average=Macro,61,0.35474566839238086,0.027954019188267506
validation,TotalF1:average=Macro,62,0.3542483439553839,0.02994180221388917
validation,TotalF1:average=Macro,63,0.3523554110098598,0.03379899819073175
validation,TotalF1:average=Macro,64,0.3496070850879277,0.03477366344060227
validation,TotalF1:average=Macro,65,0.3490287525180697,0.034720425037934745
validation,TotalF1:average=Macro,66,0.3505503140770285,0.038127408982872875
validation,TotalF1:average=Macro,67,0.35361863938099897,0.039594387777491476
validation,TotalF1:average=Macro,68,0.3567568296872276,0.03627037193486034
validation,TotalF1:average=Macro,69,0.356273619571183,0.036173291087219665
validation,TotalF1:average=Macro,70,0.3567568296872276,0.03627037193486034
validation,TotalF1:average=Macro,71,0.3562845117714969,0.038029511475356284
validation,TotalF1:average=Macro,72,0.3553031736785468,0.03696193369396718
validation,TotalF1:average=Macro,73,0.3557948776125182,0.037842421781296265
validation,TotalF1:average=Macro,74,0.35583836253774415,0.03777238789941587
validation,TotalF1:average=Macro,75,0.35472216123659817,0.039591335745394085
validation,TotalF1:average=Macro,76,0.3553395181663786,0.03607898025258554
validation,TotalF1:average=Macro,77,0.35661188211557104,0.04037345137162125
validation,TotalF1:average=Macro,78,0.3578284125055445,0.039486492445839176
validation,TotalF1:average=Macro,79,0.3578319956341276,0.039481275634054416
validation,TotalF1:average=Macro,80,0.3572642128116579,0.036678023569674284
validation,TotalF1:average=Macro,81,0.3578622099963704,0.03773890564994679
validation,TotalF1:average=Macro,82,0.35891137530860656,0.039186945270845694
validation,TotalF1:average=Macro,83,0.36003418708673685,0.03893141159501836
validation,TotalF1:average=Macro,84,0.3566678574205322,0.03618341749286121
validation,TotalF1:average=Macro,85,0.35724025171419327,0.03602899360910085
validation,TotalF1:average=Macro,86,0.35665723543829453,0.036335313961340196
validation,TotalF1:average=Macro,87,0.35762691577826344,0.036119809627223866
validation,TotalF1:average=Macro,88,0.35993727694925315,0.03683286247693759
validation,TotalF1:average=Macro,89,0.3576368799652239,0.036945508059961066
validation,TotalF1:average=Macro,90,0.35985185087209065,0.0353307941204963
validation,TotalF1:average=Macro,91,0.3592767898771181,0.0354462003507941
validation,TotalF1:average=Macro,92,0.3598193395857973,0.03533633037163855
validation,TotalF1:average=Macro,93,0.3609476754512413,0.03647731178642301
validation,TotalF1:average=Macro,94,0.3586871000076769,0.034932482569437026
validation,TotalF1:average=Macro,95,0.35772383059838647,0.03476380358296767
validation,TotalF1:average=Macro,96,0.36056248345484504,0.03852912014233852
validation,TotalF1:average=Macro,97,0.3600132775083465,0.03872992768202452
validation,TotalF1:average=Macro,98,0.3600250634065038,0.03638532610321563
validation,TotalF1:average=Macro,99,0.35945602432736373,0.036546283418636284
validation,TotalF1:average=Macro,100,0.3607107635038942,0.038065279815989055
validation,TotalF1:average=Macro,101,0.36294221489816786,0.03571457164120186
validation,TotalF1:average=Macro,102,0.36294221489816786,0.03571457164120186
validation,TotalF1:average=Macro,103,0.3633222560553629,0.03544451875555098
validation,TotalF1:average=Macro,104,0.36272272192782307,0.034398296889437664
validation,TotalF1:average=Macro,105,0.36848046653837857,0.027004949665108833
validation,TotalF1:average=Macro,106,0.3670838199120634,0.024323656531024848
validation,TotalF1:average=Macro,107,0.3687750785529943,0.02477199632024371
validation,TotalF1:average=Macro,108,0.3687750785529943,0.02477199632024371
validation,TotalF1:average=Macro,109,0.36902988344524823,0.025259512763211242
validation,TotalF1:average=Macro,110,0.369505023200754,0.023747467247290516
validation,TotalF1:average=Macro,111,0.3715531405866948,0.027761539503201316
validation,TotalF1:average=Macro,112,0.37291618467151144,0.026967125457908518
validation,TotalF1:average=Macro,113,0.3723408406433619,0.02437156923015298
validation,TotalF1:average=Macro,114,0.37290607774293383,0.024231294357284116
validation,TotalF1:average=Macro,115,0.37316587846261473,0.02488337447414299
validation,TotalF1:average=Macro,116,0.37349371076753657,0.026873981586032825
validation,TotalF1:average=Macro,117,0.37520946735614463,0.02315792963372979
validation,TotalF1:average=Macro,118,0.37487069938319106,0.02209367555692786
validation,TotalF1:average=Macro,119,0.37520079154923375,0.023776055311767193
validation,TotalF1:average=Macro,120,0.37578518351689566,0.023609732125646096
validation,TotalF1:average=Macro,121,0.3752130353567815,0.023737707343562217
validation,TotalF1:average=Macro,122,0.3752130353567815,0.023737707343562217
validation,TotalF1:average=Macro,123,0.37577014351125915,0.023102661107252807
validation,TotalF1:average=Macro,124,0.377470823783368,0.022594903314123116
validation,TotalF1:average=Macro,125,0.37692777285903156,0.02458838412508079
validation,TotalF1:average=Macro,126,0.3722718655724033,0.032784439943866095
validation,TotalF1:average=Macro,127,0.3752130353567815,0.023737707343562217
validation,TotalF1:average=Macro,128,0.3757785467854554,0.023646280349592375
validation,TotalF1:average=Macro,129,0.3757785467854554,0.023646280349592375
validation,TotalF1:average=Macro,130,0.37634048759974553,0.02386180456127453
validation,TotalF1:average=Macro,131,0.3774827864280068,0.023441672811352756
validation,TotalF1:average=Macro,132,0.37804961189085906,0.02349480573106941
validation,TotalF1:average=Macro,133,0.37804961189085906,0.02349480573106941
validation,TotalF1:average=Macro,134,0.37863381978914745,0.024492972174430288
validation,TotalF1:average=Macro,135,0.3780669943262952,0.024460066725668816
validation,TotalF1:average=Macro,136,0.3790307293348617,0.02616746848391989
validation,TotalF1:average=Macro,137,0.3726564911178576,0.034451590263823904
validation,TotalF1:average=Macro,138,0.37227393555547333,0.03307017497562653
validation,TotalF1:average=Macro,139,0.37412832524983,0.03302873923461876
validation,TotalF1:average=Macro,140,0.37978665943379886,0.02419470184039975
validation,TotalF1:average=Macro,141,0.37763088796413047,0.023748691166609263
validation,TotalF1:average=Macro,142,0.37649855229020845,0.024227730677318756
validation,TotalF1:average=Macro,143,0.3782070455682893,0.02436269612151999
validation,TotalF1:average=Macro,144,0.37126270485008694,0.032922967803231916
validation,TotalF1:average=Macro,145,0.37357240664820507,0.03278548694006611
validation,TotalF1:average=Macro,146,0.3793555727574581,0.022465319041359264
validation,TotalF1:average=Macro,147,0.379016919227538,0.02179279728344587
validation,TotalF1:average=Macro,148,0.3778944762151848,0.023599356518720978
validation,TotalF1:average=Macro,149,0.37845517183358707,0.022687140938158927
validation,TotalF1:average=Macro,150,0.37845517183358707,0.022687140938158927
validation,TotalF1:average=Macro,151,0.37845517183358707,0.022687140938158927
validation,TotalF1:average=Macro,152,0.3795798641347499,0.02091873370432883
validation,TotalF1:average=Macro,153,0.3795798641347499,0.02091873370432883
validation,TotalF1:average=Macro,154,0.37901753570265,0.0225319858995857
validation,TotalF1:average=Macro,155,0.3778760330038342,0.022513651909315268
validation,TotalF1:average=Macro,156,0.3795659765816828,0.022271351514009465
validation,TotalF1:average=Macro,157,0.3795659765816828,0.022271351514009465
validation,TotalF1:average=Macro,158,0.39063390780082646,0.01692102295174339
validation,TotalF1:average=Macro,159,0.3887341736830252,0.014543070285113563
validation,TotalF1:average=Macro,160,0.38798019500861286,0.015117561215657117
validation,TotalF1:average=Macro,161,0.38722432273975477,0.01584392415716107
validation,TotalF1:average=Macro,162,0.38509026205627567,0.013752788096182978
validation,TotalF1:average=Macro,163,0.3840335438117041,0.009959230065370011
validation,TotalF1:average=Macro,164,0.3840335438117041,0.009959230065370011
validation,TotalF1:average=Macro,165,0.3840335438117041,0.009959230065370011
validation,TotalF1:average=Macro,166,0.3840335438117041,0.009959230065370011
validation,TotalF1:average=Macro,167,0.3840335438117041,0.009959230065370011
validation,TotalF1:average=Macro,168,0.38630322092546426,0.013886478841749447
validation,TotalF1:average=Macro,169,0.38630322092546426,0.013886478841749447
validation,TotalF1:average=Macro,170,0.38630322092546426,0.013886478841749447
validation,TotalF1:average=Macro,171,0.38630322092546426,0.013886478841749447
validation,TotalF1:average=Macro,172,0.38702017469378674,0.015127458485954691
validation,TotalF1:average=Macro,173,0.38702017469378674,0.015127458485954691
validation,TotalF1:average=Macro,174,0.38853890953824544,0.014085137287157
validation,TotalF1:average=Macro,175,0.38479198986210356,0.01329812596330463
validation,TotalF1:average=Macro,176,0.3870562816188959,0.01157988383680687
validation,TotalF1:average=Macro,177,0.3832500797542529,0.01481870008518433
validation,TotalF1:average=Macro,178,0.3810688927980321,0.012654467797826885
validation,TotalF1:average=Macro,179,0.38108155447218833,0.014773527566347918
validation,TotalF1:average=Macro,180,0.3825955575498015,0.017349298915571604
validation,TotalF1:average=Macro,181,0.38473270767360246,0.017344186299517242
validation,TotalF1:average=Macro,182,0.38473270767360246,0.017344186299517242
validation,TotalF1:average=Macro,183,0.3861946304311745,0.019845087378995506
validation,TotalF1:average=Macro,184,0.38473270767360246,0.017344186299517242
validation,TotalF1:average=Macro,185,0.3840555236801147,0.01778629379077165
validation,TotalF1:average=Macro,186,0.38558711843144083,0.016364451729345086
validation,TotalF1:average=Macro,187,0.38410449051209133,0.013797415481054327
validation,TotalF1:average=Macro,188,0.3833406736744476,0.012475088381203666
validation,TotalF1:average=Macro,189,0.38483677801369714,0.011181083009133851
validation,TotalF1:average=Macro,190,0.38483677801369714,0.011181083009133851
validation,TotalF1:average=Macro,191,0.38630987885122936,0.013731015226891852
validation,TotalF1:average=Macro,192,0.3855540065823712,0.014395916704367653
validation,TotalF1:average=Macro,193,0.3855540065823712,0.014395916704367653
validation,TotalF1:average=Macro,194,0.3878362924182445,0.014495892285664256
validation,TotalF1:average=Macro,195,0.3885427025969055,0.01582513405070228
validation,TotalF1:average=Macro,196,0.3885427025969055,0.01582513405070228
validation,TotalF1:average=Macro,197,0.3878585073621396,0.01641220615419135
validation,TotalF1:average=Macro,198,0.3878585073621396,0.01641220615419135
validation,TotalF1:average=Macro,199,0.3878585073621396,0.01641220615419135
validation,TotalF1:average=Macro,200,0.3870832227706904,0.015069881230251901
validation,TotalF1:average=Macro,201,0.3885427025969055,0.01582513405070228
validation,TotalF1:average=Macro,202,0.3885427025969055,0.01582513405070228
validation,TotalF1:average=Macro,203,0.3862847900861068,0.011917974989728984
validation,TotalF1:average=Macro,204,0.38938416497353945,0.011824917267168576
validation,TotalF1:average=Macro,205,0.38791106413600723,0.00948107097622168
validation,TotalF1:average=Macro,206,0.38791106413600723,0.00948107097622168
validation,TotalF1:average=Macro,207,0.3863692563184052,0.011793186521152023
validation,TotalF1:average=Macro,208,0.3886125533979598,0.010585239082302704
validation,TotalF1:average=Macro,209,0.3901575088930005,0.013086510920410688
validation,TotalF1:average=Macro,210,0.3894204578341715,0.010605448217535923
validation,TotalF1:average=Macro,211,0.39310123647624645,0.012003078008944625
validation,TotalF1:average=Macro,212,0.3945926661423192,0.01061428595285225
validation,TotalF1:average=Macro,213,0.3930477106472785,0.008602903366858856
validation,TotalF1:average=Macro,214,0.39158405554582504,0.007113478704742938
validation,TotalF1:average=Macro,215,0.3930477106472785,0.008602903366858856
validation,TotalF1:average=Macro,216,0.3922914264912663,0.008318372680132132
validation,TotalF1:average=Macro,217,0.394036458439865,0.010727320475840282
validation,TotalF1:average=Macro,218,0.394036458439865,0.010727320475840282
validation,TotalF1:average=Macro,219,0.394036458439865,0.010727320475840282
validation,TotalF1:average=Macro,220,0.3925177235954063,0.013060331912536508
validation,TotalF1:average=Macro,221,0.394036458439865,0.010727320475840282
validation,TotalF1:average=Macro,222,0.394036458439865,0.010727320475840282
validation,TotalF1:average=Macro,223,0.39176773384077457,0.01300518899389989
validation,TotalF1:average=Macro,224,0.3931908941314048,0.013218792152443115
validation,TotalF1:average=Macro,225,0.39176773384077457,0.01300518899389989
validation,TotalF1:average=Macro,226,0.3925177235954063,0.013060331912536508
validation,TotalF1:average=Macro,227,0.3931908941314048,0.013218792152443115
validation,TotalF1:average=Macro,228,0.3925177235954063,0.013060331912536508
validation,TotalF1:average=Macro,229,0.3925177235954063,0.013060331912536508
validation,TotalF1:average=Macro,230,0.3925177235954063,0.013060331912536508
validation,TotalF1:average=Macro,231,0.394036458439865,0.010727320475840282
validation,TotalF1:average=Macro,232,0.394036458439865,0.010727320475840282
validation,TotalF1:average=Macro,233,0.394036458439865,0.010727320475840282
validation,TotalF1:average=Macro,234,0.394036458439865,0.010727320475840282
validation,TotalF1:average=Macro,235,0.394036458439865,0.010727320475840282
validation,TotalF1:average=Macro,236,0.394036458439865,0.010727320475840282
validation,TotalF1:average=Macro,237,0.3925177235954063,0.013060331912536508
validation,TotalF1:average=Macro,238,0.39105406849395297,0.011088032769338204
validation,TotalF1:average=Macro,239,0.39105406849395297,0.011088032769338204
validation,TotalF1:average=Macro,240,0.39105406849395297,0.011088032769338204
validation,TotalF1:average=Macro,241,0.39396139312418227,0.015170411323730025
validation,TotalF1:average=Macro,242,0.39105406849395297,0.011088032769338204
validation,TotalF1:average=Macro,243,0.39105406849395297,0.011088032769338204
validation,TotalF1:average=Macro,244,0.3925177235954063,0.013060331912536508
validation,TotalF1:average=Macro,245,0.39181623433345386,0.012088905418414913
validation,TotalF1:average=Macro,246,0.3932893351709861,0.014172333146121572
validation,TotalF1:average=Macro,247,0.3932893351709861,0.014172333146121572
validation,TotalF1:average=Macro,248,0.3947420949687139,0.016357403148731214
validation,TotalF1:average=Macro,249,0.3947420949687139,0.016357403148731214
validation,TotalF1:average=Macro,250,0.3861016091043326,0.020414786678927325
validation,TotalF1:average=Macro,251,0.3861016091043326,0.020414786678927325
validation,TotalF1:average=Macro,252,0.3861016091043326,0.020414786678927325
validation,TotalF1:average=Macro,253,0.3868823109488642,0.021739255204142226
validation,TotalF1:average=Macro,254,0.3868823109488642,0.021739255204142226
validation,TotalF1:average=Macro,255,0.3868823109488642,0.021739255204142226
validation,TotalF1:average=Macro,256,0.3868823109488642,0.021739255204142226
validation,TotalF1:average=Macro,257,0.3868823109488642,0.021739255204142226
validation,TotalF1:average=Macro,258,0.3868823109488642,0.021739255204142226
validation,TotalF1:average=Macro,259,0.3868823109488642,0.021739255204142226
validation,TotalF1:average=Macro,260,0.3868823109488642,0.021739255204142226
validation,TotalF1:average=Macro,261,0.3884493398275907,0.024406920940447104
validation,TotalF1:average=Macro,262,0.3884493398275907,0.024406920940447104
validation,TotalF1:average=Macro,263,0.3884493398275907,0.024406920940447104
validation,TotalF1:average=Macro,264,0.3876648178281695,0.023070016685667633
validation,TotalF1:average=Macro,265,0.3876648178281695,0.023070016685667633
validation,TotalF1:average=Macro,266,0.3869781796620466,0.021902131209252176
validation,TotalF1:average=Macro,267,0.3869781796620466,0.021902131209252176
validation,TotalF1:average=Macro,268,0.3884969145065053,0.021200136358407454
validation,TotalF1:average=Macro,269,0.3881796190178703,0.020677923321876762
validation,TotalF1:average=Macro,270,0.3884969145065053,0.021200136358407454
validation,TotalF1:average=Macro,271,0.3877216299150561,0.019926748246414806
validation,TotalF1:average=Macro,272,0.3877216299150561,0.019926748246414806
validation,TotalF1:average=Macro,273,0.3888638418024586,0.021805711458076252
validation,TotalF1:average=Macro,274,0.3888638418024586,0.021805711458076252
validation,TotalF1:average=Macro,275,0.38741015636199244,0.019417794460055735
validation,TotalF1:average=Macro,276,0.3888638418024586,0.021805711458076252
validation,TotalF1:average=Macro,277,0.3888638418024586,0.021805711458076252
validation,TotalF1:average=Macro,278,0.3888638418024586,0.021805711458076252
validation,TotalF1:average=Macro,279,0.38808709547937265,0.020525914739073226
validation,TotalF1:average=Macro,280,0.38808709547937265,0.020525914739073226
validation,TotalF1:average=Macro,281,0.38656836063491395,0.021206214335864986
validation,TotalF1:average=Macro,282,0.38656836063491395,0.021206214335864986
validation,TotalF1:average=Macro,283,0.38656836063491395,0.021206214335864986
validation,TotalF1:average=Macro,284,0.3873451069579999,0.02252594987773763
validation,TotalF1:average=Macro,285,0.3873451069579999,0.02252594987773763
validation,TotalF1:average=Macro,286,0.38502168682154614,0.020378577197042582
validation,TotalF1:average=Macro,287,0.38358193293598086,0.0197049851527446
validation,TotalF1:average=Macro,288,0.38358193293598086,0.0197049851527446
validation,TotalF1:average=Macro,289,0.38434961369993176,0.021028639003350665
validation,TotalF1:average=Macro,290,0.38434961369993176,0.021028639003350665
validation,TotalF1:average=Macro,291,0.38434961369993176,0.021028639003350665
validation,TotalF1:average=Macro,292,0.38434961369993176,0.021028639003350665
validation,TotalF1:average=Macro,293,0.38434961369993176,0.021028639003350665
validation,TotalF1:average=Macro,294,0.384107322690701,0.02061079141546699
validation,TotalF1:average=Macro,295,0.38502168682154614,0.020378577197042582
validation,TotalF1:average=Macro,296,0.3894278896298372,0.027012478563525708
validation,TotalF1:average=Macro,297,0.3904359993122588,0.025586796178285392
validation,TotalF1:average=Macro,298,0.38906445311599114,0.026498501716583
validation,TotalF1:average=Macro,299,0.3894278896298372,0.027012478563525708
validation,TotalF1:average=Macro,300,0.38906445311599114,0.026498501716583
