fold,split,metric,iteration,value
3,learn,MultiClass,257,0.49774277027434366
3,learn,MultiClass,258,0.4969040783265435
3,learn,MultiClass,259,0.4965100874484447
3,learn,MultiClass,260,0.4957481803620768
3,learn,MultiClass,261,0.4947578845572505
3,learn,MultiClass,262,0.4939335033260493
3,learn,MultiClass,263,0.4933274569750584
3,learn,MultiClass,264,0.4927451583218407
3,learn,MultiClass,265,0.4923988861971239
3,learn,MultiClass,266,0.492111872464309
3,learn,MultiClass,267,0.491021702069703
3,learn,MultiClass,268,0.4905131282433019
3,learn,MultiClass,269,0.4898491685474764
3,learn,MultiClass,270,0.48949795556974046
3,learn,MultiClass,271,0.4888885629133206
3,learn,MultiClass,272,0.4884270269882758
3,learn,MultiClass,273,0.4871404919129668
3,learn,MultiClass,274,0.48629626541667487
3,learn,MultiClass,275,0.4858007658788559
3,learn,MultiClass,276,0.4850788786408477
3,learn,MultiClass,277,0.48427046842180066
3,learn,MultiClass,278,0.4834857655324429
3,learn,MultiClass,279,0.4830615169723131
3,learn,MultiClass,280,0.48257836823751954
3,learn,MultiClass,281,0.4820062951307376
3,learn,MultiClass,282,0.481770283692624
3,learn,MultiClass,283,0.4812436961055177
3,learn,MultiClass,284,0.48049648815691154
3,learn,MultiClass,285,0.47973222888417844
3,learn,MultiClass,286,0.47936129390882287
3,learn,MultiClass,287,0.47883060746334805
3,learn,MultiClass,288,0.4781668850101202
3,learn,MultiClass,289,0.4778469594844757
3,learn,MultiClass,290,0.47730998071114933
3,learn,MultiClass,291,0.4767333851754668
3,learn,MultiClass,292,0.47609734667618614
3,learn,MultiClass,293,0.47554347623369375
3,learn,MultiClass,294,0.4750688517343382
3,learn,MultiClass,295,0.4744909389633342
3,learn,MultiClass,296,0.4741370665659867
3,learn,MultiClass,297,0.47361928461710723
3,learn,MultiClass,298,0.4731915329707806
3,learn,MultiClass,299,0.47241484515465987
3,learn,MultiClass,300,0.4715830088140005
3,validation,TotalF1:average=Macro,1,0.3019259644259644
3,validation,TotalF1:average=Macro,2,0.3632005899705014
3,validation,TotalF1:average=Macro,3,0.4054947686413204
3,validation,TotalF1:average=Macro,4,0.36322115384615383
3,validation,TotalF1:average=Macro,5,0.38653687175104035
3,validation,TotalF1:average=Macro,6,0.3904115159401431
3,validation,TotalF1:average=Macro,7,0.36391332681655264
3,validation,TotalF1:average=Macro,8,0.36322502789816524
3,validation,TotalF1:average=Macro,9,0.36850887731945003
3,validation,TotalF1:average=Macro,10,0.3720157657657658
3,validation,TotalF1:average=Macro,11,0.3671539961013645
3,validation,TotalF1:average=Macro,12,0.36801934743400555
3,validation,TotalF1:average=Macro,13,0.36801934743400555
3,validation,TotalF1:average=Macro,14,0.37267089405321596
3,validation,TotalF1:average=Macro,15,0.3647974511309596
3,validation,TotalF1:average=Macro,16,0.3781849029646387
3,validation,TotalF1:average=Macro,17,0.3723638957847075
3,validation,TotalF1:average=Macro,18,0.38148260671426404
3,validation,TotalF1:average=Macro,19,0.3910094304831147
3,validation,TotalF1:average=Macro,20,0.38435933583959897
3,validation,TotalF1:average=Macro,21,0.38336822660098524
3,validation,TotalF1:average=Macro,22,0.38185036945812806
3,validation,TotalF1:average=Macro,23,0.3732394548926807
3,validation,TotalF1:average=Macro,24,0.3800595238095238
3,validation,TotalF1:average=Macro,25,0.3834343434343434
3,validation,TotalF1:average=Macro,26,0.3756996545221628
3,validation,TotalF1:average=Macro,27,0.3833911344973292
3,validation,TotalF1:average=Macro,28,0.38489205064094933
3,validation,TotalF1:average=Macro,29,0.38489205064094933
3,validation,TotalF1:average=Macro,30,0.37428478791577663
3,validation,TotalF1:average=Macro,31,0.37096247205576943
3,validation,TotalF1:average=Macro,32,0.37249394226717236
3,validation,TotalF1:average=Macro,33,0.3781959762849296
3,validation,TotalF1:average=Macro,34,0.3766817186644773
3,validation,TotalF1:average=Macro,35,0.37428478791577663
3,validation,TotalF1:average=Macro,36,0.3781959762849296
3,validation,TotalF1:average=Macro,37,0.3781959762849296
3,validation,TotalF1:average=Macro,38,0.374958661020367
3,validation,TotalF1:average=Macro,39,0.3773268233140067
3,validation,TotalF1:average=Macro,40,0.37647291864081933
3,validation,TotalF1:average=Macro,41,0.3788277394576268
3,validation,TotalF1:average=Macro,42,0.37969689242854976
3,validation,TotalF1:average=Macro,43,0.37969689242854976
3,validation,TotalF1:average=Macro,44,0.3788277394576268
3,validation,TotalF1:average=Macro,45,0.38495670995670994
3,validation,TotalF1:average=Macro,46,0.3878545576143829
3,validation,TotalF1:average=Macro,47,0.38696974422956953
3,validation,TotalF1:average=Macro,48,0.3799442093112736
3,validation,TotalF1:average=Macro,49,0.38650442477876107
3,validation,TotalF1:average=Macro,50,0.383138084285213
3,validation,TotalF1:average=Macro,51,0.3811666469963413
3,validation,TotalF1:average=Macro,52,0.3846258344977488
3,validation,TotalF1:average=Macro,53,0.3846258344977488
3,validation,TotalF1:average=Macro,54,0.383138084285213
3,validation,TotalF1:average=Macro,55,0.38610059125864665
3,validation,TotalF1:average=Macro,56,0.38610059125864665
3,validation,TotalF1:average=Macro,57,0.3884316770186335
3,validation,TotalF1:average=Macro,58,0.3884316770186335
3,validation,TotalF1:average=Macro,59,0.3884316770186335
3,validation,TotalF1:average=Macro,60,0.39743477243477243
3,validation,TotalF1:average=Macro,61,0.3916845631238435
3,validation,TotalF1:average=Macro,62,0.39743477243477243
3,validation,TotalF1:average=Macro,63,0.39743477243477243
3,validation,TotalF1:average=Macro,64,0.39262641406569443
3,validation,TotalF1:average=Macro,65,0.39262641406569443
3,validation,TotalF1:average=Macro,66,0.39692003402288
3,validation,TotalF1:average=Macro,67,0.4026733254994125
3,validation,TotalF1:average=Macro,68,0.4026733254994125
3,validation,TotalF1:average=Macro,69,0.4026733254994125
3,validation,TotalF1:average=Macro,70,0.4026733254994125
3,validation,TotalF1:average=Macro,71,0.4026733254994125
3,validation,TotalF1:average=Macro,72,0.4026733254994125
3,validation,TotalF1:average=Macro,73,0.4026733254994125
3,validation,TotalF1:average=Macro,74,0.4026733254994125
3,validation,TotalF1:average=Macro,75,0.4026733254994125
3,validation,TotalF1:average=Macro,76,0.4007632078456185
3,validation,TotalF1:average=Macro,77,0.4103712671509282
3,validation,TotalF1:average=Macro,78,0.4103712671509282
3,validation,TotalF1:average=Macro,79,0.4103712671509282
3,validation,TotalF1:average=Macro,80,0.4058747160012983
3,validation,TotalF1:average=Macro,81,0.4082667047401485
3,validation,TotalF1:average=Macro,82,0.4127921129503408
3,validation,TotalF1:average=Macro,83,0.4127921129503408
3,validation,TotalF1:average=Macro,84,0.4058747160012983
3,validation,TotalF1:average=Macro,85,0.4058747160012983
3,validation,TotalF1:average=Macro,86,0.4058747160012983
3,validation,TotalF1:average=Macro,87,0.4058747160012983
3,validation,TotalF1:average=Macro,88,0.4082667047401485
3,validation,TotalF1:average=Macro,89,0.4058747160012983
3,validation,TotalF1:average=Macro,90,0.40267396514603726
3,validation,TotalF1:average=Macro,91,0.40267396514603726
3,validation,TotalF1:average=Macro,92,0.40267396514603726
3,validation,TotalF1:average=Macro,93,0.4072398190045249
3,validation,TotalF1:average=Macro,94,0.40267396514603726
3,validation,TotalF1:average=Macro,95,0.40267396514603726
3,validation,TotalF1:average=Macro,96,0.41173899939722725
3,validation,TotalF1:average=Macro,97,0.41173899939722725
3,validation,TotalF1:average=Macro,98,0.4072398190045249
3,validation,TotalF1:average=Macro,99,0.4072398190045249
3,validation,TotalF1:average=Macro,100,0.41066740503732874
3,validation,TotalF1:average=Macro,101,0.41066740503732874
3,validation,TotalF1:average=Macro,102,0.41066740503732874
3,validation,TotalF1:average=Macro,103,0.4099264705882353
3,validation,TotalF1:average=Macro,104,0.4075283340780761
3,validation,TotalF1:average=Macro,105,0.4075283340780761
3,validation,TotalF1:average=Macro,106,0.40194174757281553
3,validation,TotalF1:average=Macro,107,0.40428972418843057
3,validation,TotalF1:average=Macro,108,0.40428972418843057
3,validation,TotalF1:average=Macro,109,0.4053089437574463
3,validation,TotalF1:average=Macro,110,0.40428972418843057
3,validation,TotalF1:average=Macro,111,0.41248219373219375
3,validation,TotalF1:average=Macro,112,0.41248219373219375
3,validation,TotalF1:average=Macro,113,0.4079199249202875
3,validation,TotalF1:average=Macro,114,0.4079199249202875
3,validation,TotalF1:average=Macro,115,0.4088794498381877
3,validation,TotalF1:average=Macro,116,0.41248219373219375
3,validation,TotalF1:average=Macro,117,0.4079199249202875
3,validation,TotalF1:average=Macro,118,0.40428972418843057
3,validation,TotalF1:average=Macro,119,0.4079199249202875
3,validation,TotalF1:average=Macro,120,0.4079199249202875
3,validation,TotalF1:average=Macro,121,0.4079199249202875
3,validation,TotalF1:average=Macro,122,0.4079199249202875
3,validation,TotalF1:average=Macro,123,0.4079199249202875
3,validation,TotalF1:average=Macro,124,0.4079199249202875
3,validation,TotalF1:average=Macro,125,0.41025675651344096
3,validation,TotalF1:average=Macro,126,0.41025675651344096
3,validation,TotalF1:average=Macro,127,0.4079199249202875
3,validation,TotalF1:average=Macro,128,0.4079199249202875
3,validation,TotalF1:average=Macro,129,0.4079199249202875
3,validation,TotalF1:average=Macro,130,0.4079199249202875
3,validation,TotalF1:average=Macro,131,0.4079199249202875
3,validation,TotalF1:average=Macro,132,0.4079199249202875
3,validation,TotalF1:average=Macro,133,0.4079199249202875
3,validation,TotalF1:average=Macro,134,0.41025675651344096
3,validation,TotalF1:average=Macro,135,0.41025675651344096
3,validation,TotalF1:average=Macro,136,0.4141116965477071
3,validation,TotalF1:average=Macro,137,0.41174740811670274
3,validation,TotalF1:average=Macro,138,0.4079199249202875
3,validation,TotalF1:average=Macro,139,0.41025675651344096
3,validation,TotalF1:average=Macro,140,0.41025675651344096
3,validation,TotalF1:average=Macro,141,0.41025675651344096
3,validation,TotalF1:average=Macro,142,0.4079199249202875
3,validation,TotalF1:average=Macro,143,0.41025675651344096
3,validation,TotalF1:average=Macro,144,0.4079199249202875
3,validation,TotalF1:average=Macro,145,0.4054291485381039
3,validation,TotalF1:average=Macro,146,0.4054291485381039
3,validation,TotalF1:average=Macro,147,0.4054291485381039
3,validation,TotalF1:average=Macro,148,0.4054291485381039
3,validation,TotalF1:average=Macro,149,0.4054291485381039
3,validation,TotalF1:average=Macro,150,0.4054291485381039
3,validation,TotalF1:average=Macro,151,0.4054291485381039
3,validation,TotalF1:average=Macro,152,0.4054291485381039
3,validation,TotalF1:average=Macro,153,0.4054291485381039
3,validation,TotalF1:average=Macro,154,0.4054291485381039
3,validation,TotalF1:average=Macro,155,0.4054291485381039
3,validation,TotalF1:average=Macro,156,0.4054291485381039
3,validation,TotalF1:average=Macro,157,0.4054291485381039
3,validation,TotalF1:average=Macro,158,0.41012375196475614
3,validation,TotalF1:average=Macro,159,0.4054291485381039
3,validation,TotalF1:average=Macro,160,0.4054291485381039
3,validation,TotalF1:average=Macro,161,0.4054291485381039
3,validation,TotalF1:average=Macro,162,0.40095514096623974
3,validation,TotalF1:average=Macro,163,0.3955173694259508
3,validation,TotalF1:average=Macro,164,0.3955173694259508
3,validation,TotalF1:average=Macro,165,0.3955173694259508
3,validation,TotalF1:average=Macro,166,0.3955173694259508
3,validation,TotalF1:average=Macro,167,0.3955173694259508
3,validation,TotalF1:average=Macro,168,0.40232640076723125
3,validation,TotalF1:average=Macro,169,0.40232640076723125
3,validation,TotalF1:average=Macro,170,0.40232640076723125
3,validation,TotalF1:average=Macro,171,0.40232640076723125
3,validation,TotalF1:average=Macro,172,0.40447726207219875
3,validation,TotalF1:average=Macro,173,0.40447726207219875
3,validation,TotalF1:average=Macro,174,0.40447726207219875
3,validation,TotalF1:average=Macro,175,0.40002937831415014
3,validation,TotalF1:average=Macro,176,0.40002937831415014
3,validation,TotalF1:average=Macro,177,0.40002937831415014
3,validation,TotalF1:average=Macro,178,0.3955173694259508
3,validation,TotalF1:average=Macro,179,0.3977843915343915
3,validation,TotalF1:average=Macro,180,0.40232640076723125
3,validation,TotalF1:average=Macro,181,0.40447726207219875
3,validation,TotalF1:average=Macro,182,0.40447726207219875
3,validation,TotalF1:average=Macro,183,0.408863030344915
3,validation,TotalF1:average=Macro,184,0.40447726207219875
3,validation,TotalF1:average=Macro,185,0.40447726207219875
3,validation,TotalF1:average=Macro,186,0.40447726207219875
3,validation,TotalF1:average=Macro,187,0.40002937831415014
3,validation,TotalF1:average=Macro,188,0.39773792780121897
3,validation,TotalF1:average=Macro,189,0.39773792780121897
3,validation,TotalF1:average=Macro,190,0.39773792780121897
3,validation,TotalF1:average=Macro,191,0.40215723031381556
3,validation,TotalF1:average=Macro,192,0.40215723031381556
3,validation,TotalF1:average=Macro,193,0.40215723031381556
3,validation,TotalF1:average=Macro,194,0.40447726207219875
3,validation,TotalF1:average=Macro,195,0.40680311584654627
3,validation,TotalF1:average=Macro,196,0.40680311584654627
3,validation,TotalF1:average=Macro,197,0.40680311584654627
3,validation,TotalF1:average=Macro,198,0.40680311584654627
3,validation,TotalF1:average=Macro,199,0.40680311584654627
3,validation,TotalF1:average=Macro,200,0.40447726207219875
3,validation,TotalF1:average=Macro,201,0.40680311584654627
3,validation,TotalF1:average=Macro,202,0.40680311584654627
3,validation,TotalF1:average=Macro,203,0.40002937831415014
3,validation,TotalF1:average=Macro,204,0.40215723031381556
3,validation,TotalF1:average=Macro,205,0.39773792780121897
3,validation,TotalF1:average=Macro,206,0.39773792780121897
3,validation,TotalF1:average=Macro,207,0.39773792780121897
3,validation,TotalF1:average=Macro,208,0.39984239558707646
3,validation,TotalF1:average=Macro,209,0.40447726207219875
3,validation,TotalF1:average=Macro,210,0.40002937831415014
3,validation,TotalF1:average=Macro,211,0.406515509706999
3,validation,TotalF1:average=Macro,212,0.40447726207219875
3,validation,TotalF1:average=Macro,213,0.39984239558707646
3,validation,TotalF1:average=Macro,214,0.39545143028271623
3,validation,TotalF1:average=Macro,215,0.39984239558707646
3,validation,TotalF1:average=Macro,216,0.39984239558707646
3,validation,TotalF1:average=Macro,217,0.4048281505728314
3,validation,TotalF1:average=Macro,218,0.4048281505728314
3,validation,TotalF1:average=Macro,219,0.4048281505728314
3,validation,TotalF1:average=Macro,220,0.4048281505728314
3,validation,TotalF1:average=Macro,221,0.4048281505728314
3,validation,TotalF1:average=Macro,222,0.4048281505728314
3,validation,TotalF1:average=Macro,223,0.4048281505728314
3,validation,TotalF1:average=Macro,224,0.4048281505728314
3,validation,TotalF1:average=Macro,225,0.4048281505728314
3,validation,TotalF1:average=Macro,226,0.4048281505728314
3,validation,TotalF1:average=Macro,227,0.4048281505728314
3,validation,TotalF1:average=Macro,228,0.4048281505728314
3,validation,TotalF1:average=Macro,229,0.4048281505728314
3,validation,TotalF1:average=Macro,230,0.4048281505728314
3,validation,TotalF1:average=Macro,231,0.4048281505728314
3,validation,TotalF1:average=Macro,232,0.4048281505728314
3,validation,TotalF1:average=Macro,233,0.4048281505728314
3,validation,TotalF1:average=Macro,234,0.4048281505728314
3,validation,TotalF1:average=Macro,235,0.4048281505728314
3,validation,TotalF1:average=Macro,236,0.4048281505728314
3,validation,TotalF1:average=Macro,237,0.4048281505728314
3,validation,TotalF1:average=Macro,238,0.4004371852684712
3,validation,TotalF1:average=Macro,239,0.4004371852684712
3,validation,TotalF1:average=Macro,240,0.4004371852684712
3,validation,TotalF1:average=Macro,241,0.4091591591591591
3,validation,TotalF1:average=Macro,242,0.4004371852684712
3,validation,TotalF1:average=Macro,243,0.4004371852684712
3,validation,TotalF1:average=Macro,244,0.4048281505728314
3,validation,TotalF1:average=Macro,245,0.4027236827869739
3,validation,TotalF1:average=Macro,246,0.4071429852995706
3,validation,TotalF1:average=Macro,247,0.4071429852995706
3,validation,TotalF1:average=Macro,248,0.41150126469275405
3,validation,TotalF1:average=Macro,249,0.41150126469275405
3,validation,TotalF1:average=Macro,250,0.4091591591591591
3,validation,TotalF1:average=Macro,251,0.4091591591591591
3,validation,TotalF1:average=Macro,252,0.4091591591591591
3,validation,TotalF1:average=Macro,253,0.41150126469275405
3,validation,TotalF1:average=Macro,254,0.41150126469275405
3,validation,TotalF1:average=Macro,255,0.41150126469275405
3,validation,TotalF1:average=Macro,256,0.41150126469275405
3,validation,TotalF1:average=Macro,257,0.41150126469275405
3,validation,TotalF1:average=Macro,258,0.41150126469275405
3,validation,TotalF1:average=Macro,259,0.41150126469275405
3,validation,TotalF1:average=Macro,260,0.41150126469275405
3,validation,TotalF1:average=Macro,261,0.4162023513289336
3,validation,TotalF1:average=Macro,262,0.4162023513289336
3,validation,TotalF1:average=Macro,263,0.4162023513289336
3,validation,TotalF1:average=Macro,264,0.41384878533066993
3,validation,TotalF1:average=Macro,265,0.41384878533066993
3,validation,TotalF1:average=Macro,266,0.41178887083230126
3,validation,TotalF1:average=Macro,267,0.41178887083230126
3,validation,TotalF1:average=Macro,268,0.41178887083230126
3,validation,TotalF1:average=Macro,269,0.4108369843663961
3,validation,TotalF1:average=Macro,270,0.41178887083230126
3,validation,TotalF1:average=Macro,271,0.40946301705795374
3,validation,TotalF1:average=Macro,272,0.40946301705795374
3,validation,TotalF1:average=Macro,273,0.4128896527201612
3,validation,TotalF1:average=Macro,274,0.4128896527201612
3,validation,TotalF1:average=Macro,275,0.4085285963987625
3,validation,TotalF1:average=Macro,276,0.4128896527201612
3,validation,TotalF1:average=Macro,277,0.4128896527201612
3,validation,TotalF1:average=Macro,278,0.4128896527201612
3,validation,TotalF1:average=Macro,279,0.4105594137509031
3,validation,TotalF1:average=Macro,280,0.4105594137509031
3,validation,TotalF1:average=Macro,281,0.4105594137509031
3,validation,TotalF1:average=Macro,282,0.4105594137509031
3,validation,TotalF1:average=Macro,283,0.4105594137509031
3,validation,TotalF1:average=Macro,284,0.4128896527201612
3,validation,TotalF1:average=Macro,285,0.4128896527201612
3,validation,TotalF1:average=Macro,286,0.4085285963987625
3,validation,TotalF1:average=Macro,287,0.40622555410691
3,validation,TotalF1:average=Macro,288,0.40622555410691
3,validation,TotalF1:average=Macro,289,0.4085285963987625
3,validation,TotalF1:average=Macro,290,0.4085285963987625
3,validation,TotalF1:average=Macro,291,0.4085285963987625
3,validation,TotalF1:average=Macro,292,0.4085285963987625
3,validation,TotalF1:average=Macro,293,0.4085285963987625
3,validation,TotalF1:average=Macro,294,0.40780172337107035
3,validation,TotalF1:average=Macro,295,0.4085285963987625
3,validation,TotalF1:average=Macro,296,0.4085285963987625
3,validation,TotalF1:average=Macro,297,0.4085285963987625
3,validation,TotalF1:average=Macro,298,0.40780172337107035
3,validation,TotalF1:average=Macro,299,0.4085285963987625
3,validation,TotalF1:average=Macro,300,0.40780172337107035
3,validation,MultiClass,1,1.3764036891801523
3,validation,MultiClass,2,1.366465991549084
3,validation,MultiClass,3,1.3555124731745836
3,validation,MultiClass,4,1.3433988233796996
3,validation,MultiClass,5,1.3291748285423868
3,validation,MultiClass,6,1.320260081405226
3,validation,MultiClass,7,1.3085245290516658
3,validation,MultiClass,8,1.3000651971086432
3,validation,MultiClass,9,1.2902856083741463
3,validation,MultiClass,10,1.2791109161533722
3,validation,MultiClass,11,1.2686242049599037
3,validation,MultiClass,12,1.2622987633688711
3,validation,MultiClass,13,1.2536084588121934
3,validation,MultiClass,14,1.2468493826777154
3,validation,MultiClass,15,1.240384119336596
3,validation,MultiClass,16,1.2357642992852909
3,validation,MultiClass,17,1.2302894100487216
3,validation,MultiClass,18,1.224011726860654
3,validation,MultiClass,19,1.2175485904086618
3,validation,MultiClass,20,1.20900165794019
3,validation,MultiClass,21,1.2000528776452302
3,validation,MultiClass,22,1.193849054923436
3,validation,MultiClass,23,1.1882340825295756
3,validation,MultiClass,24,1.1825451877985658
3,validation,MultiClass,25,1.177654416529277
3,validation,MultiClass,26,1.1737201357847953
3,validation,MultiClass,27,1.168327319038749
3,validation,MultiClass,28,1.1631982753903367
3,validation,MultiClass,29,1.1581306251940842
3,validation,MultiClass,30,1.1540768054237476
3,validation,MultiClass,31,1.1504658871578965
3,validation,MultiClass,32,1.1468819428756722
3,validation,MultiClass,33,1.14380795868446
3,validation,MultiClass,34,1.1384087103905243
3,validation,MultiClass,35,1.1349133281169466
3,validation,MultiClass,36,1.1320316287621826
3,validation,MultiClass,37,1.1291316677254788
3,validation,MultiClass,38,1.1258766097170951
3,validation,MultiClass,39,1.1228254730659832
3,validation,MultiClass,40,1.119649942259181
3,validation,MultiClass,41,1.1171966726955498
3,validation,MultiClass,42,1.113736978784744
3,validation,MultiClass,43,1.110536375430777
3,validation,MultiClass,44,1.1077783690306113
3,validation,MultiClass,45,1.10384627137473
3,validation,MultiClass,46,1.1007384343287072
3,validation,MultiClass,47,1.096881582873493
3,validation,MultiClass,48,1.0940996697876382
3,validation,MultiClass,49,1.0914400364285008
3,validation,MultiClass,50,1.0899569915368912
3,validation,MultiClass,51,1.0868574621867624
3,validation,MultiClass,52,1.0846358238615026
3,validation,MultiClass,53,1.082729233502938
3,validation,MultiClass,54,1.0807842530334169
3,validation,MultiClass,55,1.0781016978089373
3,validation,MultiClass,56,1.0755492514038816
3,validation,MultiClass,57,1.0733239332987383
3,validation,MultiClass,58,1.0709666954056272
3,validation,MultiClass,59,1.0690828571941244
3,validation,MultiClass,60,1.0674309087767502
3,validation,MultiClass,61,1.0659363328774163
3,validation,MultiClass,62,1.0633410099381253
3,validation,MultiClass,63,1.0615005518340486
3,validation,MultiClass,64,1.0596795286395218
3,validation,MultiClass,65,1.057533006209771
3,validation,MultiClass,66,1.0564902587461995
3,validation,MultiClass,67,1.0535401421061956
3,validation,MultiClass,68,1.051597874909742
3,validation,MultiClass,69,1.0499947344728944
3,validation,MultiClass,70,1.0488692804603865
3,validation,MultiClass,71,1.0472056632185678
3,validation,MultiClass,72,1.0459129745873303
3,validation,MultiClass,73,1.0433979537588922
3,validation,MultiClass,74,1.0412309371010537
3,validation,MultiClass,75,1.0401421857238005
3,validation,MultiClass,76,1.0389006678740234
3,validation,MultiClass,77,1.0370320286248393
3,validation,MultiClass,78,1.034604421718984
3,validation,MultiClass,79,1.0334632826714447
3,validation,MultiClass,80,1.0322964277173028
3,validation,MultiClass,81,1.0316655995419957
3,validation,MultiClass,82,1.030749935353965
3,validation,MultiClass,83,1.029474700009713
3,validation,MultiClass,84,1.0288064261019843
3,validation,MultiClass,85,1.0271606015527508
3,validation,MultiClass,86,1.025499343199838
3,validation,MultiClass,87,1.02408425680474
3,validation,MultiClass,88,1.023158065807853
3,validation,MultiClass,89,1.0226303104355075
3,validation,MultiClass,90,1.021016560888717
3,validation,MultiClass,91,1.0203802469267376
3,validation,MultiClass,92,1.0192047769444752
3,validation,MultiClass,93,1.0187588619262264
3,validation,MultiClass,94,1.0181582969572147
3,validation,MultiClass,95,1.016471230708883
3,validation,MultiClass,96,1.0156552472818723
3,validation,MultiClass,97,1.014026562309564
3,validation,MultiClass,98,1.0127107550421437
3,validation,MultiClass,99,1.0129427851149506
3,validation,MultiClass,100,1.011959035617972
3,validation,MultiClass,101,1.0103631730894949
3,validation,MultiClass,102,1.007597582285768
3,validation,MultiClass,103,1.005944855271986
3,validation,MultiClass,104,1.0053078093768884
3,validation,MultiClass,105,1.0048573562662784
3,validation,MultiClass,106,1.0040996706862335
3,validation,MultiClass,107,1.0028061207745427
3,validation,MultiClass,108,1.0018067484989213
3,validation,MultiClass,109,1.0004467574947598
3,validation,MultiClass,110,0.9994754471313385
3,validation,MultiClass,111,0.9985428622624187
3,validation,MultiClass,112,0.9985907184489862
3,validation,MultiClass,113,0.997915790061897
3,validation,MultiClass,114,0.9972881241123014
3,validation,MultiClass,115,0.9962920724571098
3,validation,MultiClass,116,0.9950305598884515
3,validation,MultiClass,117,0.9937503340708923
3,validation,MultiClass,118,0.9924406719419336
3,validation,MultiClass,119,0.9917320490256621
3,validation,MultiClass,120,0.9907709029045307
3,validation,MultiClass,121,0.9899334870245574
3,validation,MultiClass,122,0.9892009437317318
3,validation,MultiClass,123,0.987823264949264
3,validation,MultiClass,124,0.9869502043732106
3,validation,MultiClass,125,0.9864806245119491
3,validation,MultiClass,126,0.9860332451924586
3,validation,MultiClass,127,0.9857689461152989
3,validation,MultiClass,128,0.9854907475737382
3,validation,MultiClass,129,0.9850859255360259
3,validation,MultiClass,130,0.985081642337208
3,validation,MultiClass,131,0.9838792514792066
3,validation,MultiClass,132,0.98322450733597
3,validation,MultiClass,133,0.9828238701396942
3,validation,MultiClass,134,0.9829875835544455
3,validation,MultiClass,135,0.9826415795409429
3,validation,MultiClass,136,0.9817575304278325
3,validation,MultiClass,137,0.981247989657506
3,validation,MultiClass,138,0.9806010220466445
3,validation,MultiClass,139,0.9796143489637158
3,validation,MultiClass,140,0.9789425022740389
3,validation,MultiClass,141,0.9778862669510877
3,validation,MultiClass,142,0.9779114155946868
3,validation,MultiClass,143,0.9772710535834938
3,validation,MultiClass,144,0.9772293572175786
3,validation,MultiClass,145,0.9771971376015353
3,validation,MultiClass,146,0.9770829224287984
3,validation,MultiClass,147,0.9760842579422161
3,validation,MultiClass,148,0.9761335136471041
3,validation,MultiClass,149,0.9752276224575501
3,validation,MultiClass,150,0.9749894392630369
3,validation,MultiClass,151,0.9743898483280761
3,validation,MultiClass,152,0.9740424322779203
3,validation,MultiClass,153,0.9735453019706825
3,validation,MultiClass,154,0.973316888002668
3,validation,MultiClass,155,0.972819750255602
3,validation,MultiClass,156,0.9728050934470039
3,validation,MultiClass,157,0.972461106045755
3,validation,MultiClass,158,0.9720421174017212
3,validation,MultiClass,159,0.971214037723242
3,validation,MultiClass,160,0.9708584941087999
3,validation,MultiClass,161,0.9699807301663659
3,validation,MultiClass,162,0.9691721853161287
3,validation,MultiClass,163,0.9686914829351826
3,validation,MultiClass,164,0.9679153542912536
3,validation,MultiClass,165,0.9679689540114976
3,validation,MultiClass,166,0.9677522882762898
3,validation,MultiClass,167,0.9667108656186131
3,validation,MultiClass,168,0.9663822848498306
3,validation,MultiClass,169,0.9662493904032698
3,validation,MultiClass,170,0.9656589146718509
3,validation,MultiClass,171,0.9653768621380497
3,validation,MultiClass,172,0.9654655411598854
3,validation,MultiClass,173,0.9658479675605783
3,validation,MultiClass,174,0.9653097633122267
3,validation,MultiClass,175,0.9647502133515629
3,validation,MultiClass,176,0.964249263379558
3,validation,MultiClass,177,0.9638328507091097
3,validation,MultiClass,178,0.9633356335195901
3,validation,MultiClass,179,0.9627017866252214
3,validation,MultiClass,180,0.9621081902599389
3,validation,MultiClass,181,0.9622361172970055
3,validation,MultiClass,182,0.9619052906125739
3,validation,MultiClass,183,0.9615116406593734
3,validation,MultiClass,184,0.9613926215203054
3,validation,MultiClass,185,0.9616601627853203
3,validation,MultiClass,186,0.9613429094532845
3,validation,MultiClass,187,0.9612283452663564
3,validation,MultiClass,188,0.961131938435988
3,validation,MultiClass,189,0.9613201041315504
3,validation,MultiClass,190,0.9608478844888678
3,validation,MultiClass,191,0.9606484750244616
3,validation,MultiClass,192,0.9604199281561334
3,validation,MultiClass,193,0.9607550087369487
3,validation,MultiClass,194,0.9600807980092975
3,validation,MultiClass,195,0.9600184508232966
3,validation,MultiClass,196,0.9592446588199331
3,validation,MultiClass,197,0.9585818374502055
3,validation,MultiClass,198,0.958009187953557
3,validation,MultiClass,199,0.9572937675767077
3,validation,MultiClass,200,0.957111176233381
3,validation,MultiClass,201,0.9565316507413829
3,validation,MultiClass,202,0.9564353027946849
3,validation,MultiClass,203,0.9564067242292835
3,validation,MultiClass,204,0.9563356771449746
3,validation,MultiClass,205,0.9563731207707541
3,validation,MultiClass,206,0.9557274821508192
3,validation,MultiClass,207,0.955039562029511
3,validation,MultiClass,208,0.9548960090657628
3,validation,MultiClass,209,0.9546289629249977
3,validation,MultiClass,210,0.9542717700075289
3,validation,MultiClass,211,0.9539968824464697
3,validation,MultiClass,212,0.9533844645926731
