fold,split,metric,iteration,value
2,learn,TotalF1:average=Macro,172,0.8370139582763232
2,learn,TotalF1:average=Macro,173,0.8370139582763232
2,learn,TotalF1:average=Macro,174,0.8383290878870587
2,learn,TotalF1:average=Macro,175,0.8383752290024821
2,learn,TotalF1:average=Macro,176,0.839616669385824
2,learn,TotalF1:average=Macro,177,0.8402798777524286
2,learn,TotalF1:average=Macro,178,0.8396275934727049
2,learn,TotalF1:average=Macro,179,0.8396275934727049
2,learn,TotalF1:average=Macro,180,0.8396275934727049
2,learn,TotalF1:average=Macro,181,0.8409004283824566
2,learn,TotalF1:average=Macro,182,0.8415495096536353
2,learn,TotalF1:average=Macro,183,0.842200992722012
2,learn,TotalF1:average=Macro,184,0.8415603655208509
2,learn,TotalF1:average=Macro,185,0.840897629344701
2,learn,TotalF1:average=Macro,186,0.8409076432465372
2,learn,TotalF1:average=Macro,187,0.84282126073507
2,learn,TotalF1:average=Macro,188,0.842157015224086
2,learn,TotalF1:average=Macro,189,0.8447752894188016
2,learn,TotalF1:average=Macro,190,0.8460609458243866
2,learn,TotalF1:average=Macro,191,0.8447577946316078
2,learn,TotalF1:average=Macro,192,0.845378287054115
2,learn,TotalF1:average=Macro,193,0.8447261297743323
2,learn,TotalF1:average=Macro,194,0.845378287054115
2,learn,TotalF1:average=Macro,195,0.8460163804541586
2,learn,TotalF1:average=Macro,196,0.8460163804541586
2,learn,TotalF1:average=Macro,197,0.8479830831629855
2,learn,TotalF1:average=Macro,198,0.8473171829978211
2,learn,TotalF1:average=Macro,199,0.8466508033235598
2,learn,TotalF1:average=Macro,200,0.8466938779088109
2,learn,TotalF1:average=Macro,201,0.8466938779088109
2,learn,TotalF1:average=Macro,202,0.8466938779088109
2,learn,TotalF1:average=Macro,203,0.8473431184675687
2,learn,TotalF1:average=Macro,204,0.8473596192173574
2,learn,TotalF1:average=Macro,205,0.8473596192173574
2,learn,TotalF1:average=Macro,206,0.8473744376970679
2,learn,TotalF1:average=Macro,207,0.8473744376970679
2,learn,TotalF1:average=Macro,208,0.8480248785361112
2,learn,TotalF1:average=Macro,209,0.8467236288710295
2,learn,TotalF1:average=Macro,210,0.8480248785361112
2,learn,TotalF1:average=Macro,211,0.8480248785361112
2,learn,TotalF1:average=Macro,212,0.8487323209272405
2,learn,TotalF1:average=Macro,213,0.8487323209272405
2,learn,TotalF1:average=Macro,214,0.8493959938196728
2,learn,TotalF1:average=Macro,215,0.8487449156951561
2,learn,TotalF1:average=Macro,216,0.8487449156951561
2,learn,TotalF1:average=Macro,217,0.8493959938196728
2,learn,TotalF1:average=Macro,218,0.8500138980775908
2,learn,TotalF1:average=Macro,219,0.849362819953074
2,learn,TotalF1:average=Macro,220,0.849362819953074
2,learn,TotalF1:average=Macro,221,0.8487449156951561
2,learn,TotalF1:average=Macro,222,0.8494825285015444
2,learn,TotalF1:average=Macro,223,0.8488201348212374
2,learn,TotalF1:average=Macro,224,0.8481572656341065
2,learn,TotalF1:average=Macro,225,0.8494254302082556
2,learn,TotalF1:average=Macro,226,0.8507382748945943
2,learn,TotalF1:average=Macro,227,0.850088716229316
2,learn,TotalF1:average=Macro,228,0.851401495324084
2,learn,TotalF1:average=Macro,229,0.8507382748945943
2,learn,TotalF1:average=Macro,230,0.8520511195809329
2,learn,TotalF1:average=Macro,231,0.8520642423869699
2,learn,TotalF1:average=Macro,232,0.8507515243543242
2,learn,TotalF1:average=Macro,233,0.851401495324084
2,learn,TotalF1:average=Macro,234,0.8520235205225585
2,learn,TotalF1:average=Macro,235,0.8520812025748913
2,learn,TotalF1:average=Macro,236,0.8520812025748913
2,learn,TotalF1:average=Macro,237,0.8526731447794073
2,learn,TotalF1:average=Macro,238,0.8533812306149572
2,learn,TotalF1:average=Macro,239,0.8527313901138616
2,learn,TotalF1:average=Macro,240,0.8527313901138616
2,learn,TotalF1:average=Macro,241,0.8520812025748913
2,learn,TotalF1:average=Macro,242,0.8527424351267042
2,learn,TotalF1:average=Macro,243,0.8532637168530007
2,learn,TotalF1:average=Macro,244,0.8532637168530007
2,learn,TotalF1:average=Macro,245,0.8532637168530007
2,learn,TotalF1:average=Macro,246,0.8533945717676433
2,learn,TotalF1:average=Macro,247,0.8532637168530007
2,learn,TotalF1:average=Macro,248,0.853970479799437
2,learn,TotalF1:average=Macro,249,0.8533196913748977
2,learn,TotalF1:average=Macro,250,0.8533196913748977
2,learn,TotalF1:average=Macro,251,0.8533196913748977
2,learn,TotalF1:average=Macro,252,0.8533196913748977
2,learn,TotalF1:average=Macro,253,0.8540095479711679
2,learn,TotalF1:average=Macro,254,0.8540095479711679
2,learn,TotalF1:average=Macro,255,0.8540095479711679
2,learn,TotalF1:average=Macro,256,0.8533474818776362
2,learn,TotalF1:average=Macro,257,0.8533474818776362
2,learn,TotalF1:average=Macro,258,0.8533474818776362
2,learn,TotalF1:average=Macro,259,0.8533474818776362
2,learn,TotalF1:average=Macro,260,0.8533474818776362
2,learn,TotalF1:average=Macro,261,0.8533474818776362
2,learn,TotalF1:average=Macro,262,0.8533474818776362
2,learn,TotalF1:average=Macro,263,0.8539968380231912
2,learn,TotalF1:average=Macro,264,0.8545769963162422
2,learn,TotalF1:average=Macro,265,0.8545769963162422
2,learn,TotalF1:average=Macro,266,0.8545769963162422
2,learn,TotalF1:average=Macro,267,0.8559337900938992
2,learn,TotalF1:average=Macro,268,0.8553237347755547
2,learn,TotalF1:average=Macro,269,0.8553237347755547
2,learn,TotalF1:average=Macro,270,0.8546218402525376
2,learn,TotalF1:average=Macro,271,0.8546620293540276
2,learn,TotalF1:average=Macro,272,0.8540128647392593
2,learn,TotalF1:average=Macro,273,0.8540128647392593
2,learn,TotalF1:average=Macro,274,0.8540128647392593
2,learn,TotalF1:average=Macro,275,0.8560184701918934
2,learn,TotalF1:average=Macro,276,0.8566796017914002
2,learn,TotalF1:average=Macro,277,0.8566796017914002
2,learn,TotalF1:average=Macro,278,0.8573402730641488
2,learn,TotalF1:average=Macro,279,0.8573402730641488
2,learn,TotalF1:average=Macro,280,0.8573402730641488
2,learn,TotalF1:average=Macro,281,0.8573402730641488
2,learn,TotalF1:average=Macro,282,0.8573402730641488
2,learn,TotalF1:average=Macro,283,0.8573402730641488
2,learn,TotalF1:average=Macro,284,0.8573402730641488
2,learn,TotalF1:average=Macro,285,0.8579180616890567
2,learn,TotalF1:average=Macro,286,0.8585677449772446
2,learn,TotalF1:average=Macro,287,0.8585677449772446
2,learn,TotalF1:average=Macro,288,0.8592290019407642
2,learn,TotalF1:average=Macro,289,0.8579060346729388
2,learn,TotalF1:average=Macro,290,0.8579060346729388
2,learn,TotalF1:average=Macro,291,0.8572176635771663
2,learn,TotalF1:average=Macro,292,0.8578676304825246
2,learn,TotalF1:average=Macro,293,0.8572176635771663
2,learn,TotalF1:average=Macro,294,0.8572176635771663
2,learn,TotalF1:average=Macro,295,0.8578676304825246
2,learn,MultiClass,1,1.3607050471548794
2,learn,MultiClass,2,1.3411240385431016
2,learn,MultiClass,3,1.3200383993613714
2,learn,MultiClass,4,1.2972930326167418
2,learn,MultiClass,5,1.2778263028523997
2,learn,MultiClass,6,1.2560185441450729
2,learn,MultiClass,7,1.2415942631910246
2,learn,MultiClass,8,1.2214716155644578
2,learn,MultiClass,9,1.2031855983861242
2,learn,MultiClass,10,1.185938434760426
2,learn,MultiClass,11,1.1681268979367456
2,learn,MultiClass,12,1.152301965689083
2,learn,MultiClass,13,1.1368552355553383
2,learn,MultiClass,14,1.1227325263654404
2,learn,MultiClass,15,1.1072201646050812
2,learn,MultiClass,16,1.0936003823561233
2,learn,MultiClass,17,1.079422022155339
2,learn,MultiClass,18,1.0664586046991777
2,learn,MultiClass,19,1.0567276791641513
2,learn,MultiClass,20,1.0442515175154603
2,learn,MultiClass,21,1.0315497424378528
2,learn,MultiClass,22,1.018767670780668
2,learn,MultiClass,23,1.0073382300279312
2,learn,MultiClass,24,0.9977650731156297
2,learn,MultiClass,25,0.9860709105592641
2,learn,MultiClass,26,0.9762434154826077
2,learn,MultiClass,27,0.9668087457768118
2,learn,MultiClass,28,0.9563880363826285
2,learn,MultiClass,29,0.9468931434513146
2,learn,MultiClass,30,0.9372049380168054
2,learn,MultiClass,31,0.9286649831837062
2,learn,MultiClass,32,0.9220548305680778
2,learn,MultiClass,33,0.9139067899359385
2,learn,MultiClass,34,0.9058013456868195
2,learn,MultiClass,35,0.8976189241631906
2,learn,MultiClass,36,0.8909351760394502
2,learn,MultiClass,37,0.8829804899663047
2,learn,MultiClass,38,0.8747822939868092
2,learn,MultiClass,39,0.8665298028331947
2,learn,MultiClass,40,0.861564291613993
2,learn,MultiClass,41,0.8562890965866435
2,learn,MultiClass,42,0.8506185976873174
2,learn,MultiClass,43,0.8447523996167297
2,learn,MultiClass,44,0.8393041752494247
2,learn,MultiClass,45,0.8322675492344114
2,learn,MultiClass,46,0.8261497618709522
2,learn,MultiClass,47,0.8198022433139808
2,learn,MultiClass,48,0.8140086347854529
2,learn,MultiClass,49,0.8063644252358921
2,learn,MultiClass,50,0.8012647421672053
2,learn,MultiClass,51,0.7962946871773738
2,learn,MultiClass,52,0.7910124432936946
2,learn,MultiClass,53,0.7858760818783594
2,learn,MultiClass,54,0.7815289104586604
2,learn,MultiClass,55,0.7768652521568132
2,learn,MultiClass,56,0.7725725513927681
2,learn,MultiClass,57,0.7678422408342298
2,learn,MultiClass,58,0.764335075531345
2,learn,MultiClass,59,0.7597874891330386
2,learn,MultiClass,60,0.7571006127828085
2,learn,MultiClass,61,0.7524609711323432
2,learn,MultiClass,62,0.7480893916067896
2,learn,MultiClass,63,0.7428240092364389
2,learn,MultiClass,64,0.7392638559668174
2,learn,MultiClass,65,0.7355681579135276
2,learn,MultiClass,66,0.733310796562758
2,learn,MultiClass,67,0.7291870338244186
2,learn,MultiClass,68,0.7262064354338298
2,learn,MultiClass,69,0.7223101708599445
2,learn,MultiClass,70,0.7193469021733117
2,learn,MultiClass,71,0.717616039289468
2,learn,MultiClass,72,0.7123634157424807
2,learn,MultiClass,73,0.7091964628779549
2,learn,MultiClass,74,0.7064456144939276
2,learn,MultiClass,75,0.703264872147725
2,learn,MultiClass,76,0.6996393062880596
2,learn,MultiClass,77,0.6950582168115474
2,learn,MultiClass,78,0.6914064278267673
2,learn,MultiClass,79,0.6889688766863842
2,learn,MultiClass,80,0.6873191778801295
2,learn,MultiClass,81,0.6848261370360929
2,learn,MultiClass,82,0.6822465674635168
2,learn,MultiClass,83,0.6800393169490925
2,learn,MultiClass,84,0.6757799397334209
2,learn,MultiClass,85,0.6720358419497524
2,learn,MultiClass,86,0.6695592762348559
2,learn,MultiClass,87,0.6668228853821422
2,learn,MultiClass,88,0.6640095101871929
2,learn,MultiClass,89,0.6607656294331188
2,learn,MultiClass,90,0.6575320674252809
2,learn,MultiClass,91,0.6548934299812803
2,learn,MultiClass,92,0.6518565541363384
2,learn,MultiClass,93,0.6500622741856015
2,learn,MultiClass,94,0.6475132553132463
2,learn,MultiClass,95,0.6449594951670798
2,learn,MultiClass,96,0.6416898496793064
2,learn,MultiClass,97,0.63858492895035
2,learn,MultiClass,98,0.6352141479055635
2,learn,MultiClass,99,0.6328298016480366
2,learn,MultiClass,100,0.6305572922961293
2,learn,MultiClass,101,0.6295563334994538
2,learn,MultiClass,102,0.6272893587910756
2,learn,MultiClass,103,0.6252162256849957
2,learn,MultiClass,104,0.6231550137509616
2,learn,MultiClass,105,0.6209463125677532
2,learn,MultiClass,106,0.6189466608588443
2,learn,MultiClass,107,0.6167816508867906
2,learn,MultiClass,108,0.6145573931761721
2,learn,MultiClass,109,0.6126702187381562
2,learn,MultiClass,110,0.6105974075337832
2,learn,MultiClass,111,0.6092983423657827
2,learn,MultiClass,112,0.6076781057433994
2,learn,MultiClass,113,0.6071104326217943
2,learn,MultiClass,114,0.6053621985055998
2,learn,MultiClass,115,0.6037488886238654
2,learn,MultiClass,116,0.6021487429294821
2,learn,MultiClass,117,0.6009138122551634
2,learn,MultiClass,118,0.5993352560058359
2,learn,MultiClass,119,0.5978589196054549
2,learn,MultiClass,120,0.5962673846382396
2,learn,MultiClass,121,0.5951024428379416
2,learn,MultiClass,122,0.5941143061761588
2,learn,MultiClass,123,0.5930270509662403
2,learn,MultiClass,124,0.5916974043027093
2,learn,MultiClass,125,0.5903033336610166
2,learn,MultiClass,126,0.5894603097103975
2,learn,MultiClass,127,0.588828755301895
2,learn,MultiClass,128,0.5877243682001276
2,learn,MultiClass,129,0.5873741470362593
2,learn,MultiClass,130,0.5858196068129405
2,learn,MultiClass,131,0.5842233245768446
2,learn,MultiClass,132,0.5833396688565082
2,learn,MultiClass,133,0.5820529950294618
2,learn,MultiClass,134,0.5805077687640511
2,learn,MultiClass,135,0.578922703565382
2,learn,MultiClass,136,0.5780600589625438
2,learn,MultiClass,137,0.5767556493302921
2,learn,MultiClass,138,0.575257079777698
2,learn,MultiClass,139,0.5737800098440591
2,learn,MultiClass,140,0.5731402142305503
2,learn,MultiClass,141,0.5713816851686248
2,learn,MultiClass,142,0.5700944755239115
2,learn,MultiClass,143,0.5686942214903989
2,learn,MultiClass,144,0.5683475271799467
2,learn,MultiClass,145,0.5665844520258063
2,learn,MultiClass,146,0.5654658227169616
2,learn,MultiClass,147,0.564595595342641
2,learn,MultiClass,148,0.5635790849519434
2,learn,MultiClass,149,0.5625066387868243
2,learn,MultiClass,150,0.5617803922644348
2,learn,MultiClass,151,0.5602107051623753
2,learn,MultiClass,152,0.5588652861354441
2,learn,MultiClass,153,0.5577016470360524
2,learn,MultiClass,154,0.5558826853049926
2,learn,MultiClass,155,0.5550567698336185
2,learn,MultiClass,156,0.5541665851480064
2,learn,MultiClass,157,0.5520645741127255
2,learn,MultiClass,158,0.5507789162581075
2,learn,MultiClass,159,0.5495114874557212
2,learn,MultiClass,160,0.5493504360619866
2,learn,MultiClass,161,0.5482506897073903
2,learn,MultiClass,162,0.547679757137432
2,learn,MultiClass,163,0.5462846139305692
2,learn,MultiClass,164,0.545094716368587
2,learn,MultiClass,165,0.5437881935394993
2,learn,MultiClass,166,0.5429730649215158
2,learn,MultiClass,167,0.5421711080608534
2,learn,MultiClass,168,0.5414283419755005
2,learn,MultiClass,169,0.5410866241713905
2,learn,MultiClass,170,0.5394643562524531
2,learn,MultiClass,171,0.5382038128374915
2,learn,MultiClass,172,0.5373435957912112
2,learn,MultiClass,173,0.5367840771772728
2,learn,MultiClass,174,0.5359935780931117
2,learn,MultiClass,175,0.5348581872055433
2,learn,MultiClass,176,0.5337735070895612
2,learn,MultiClass,177,0.5329998784613829
2,learn,MultiClass,178,0.5319791497121551
2,learn,MultiClass,179,0.5307175671164669
2,learn,MultiClass,180,0.5305673783768664
2,learn,MultiClass,181,0.5291172046047856
2,learn,MultiClass,182,0.5274857278964898
2,learn,MultiClass,183,0.5267764064651501
2,learn,MultiClass,184,0.5261074133417528
2,learn,MultiClass,185,0.5251802267099104
2,learn,MultiClass,186,0.5243956738267281
2,learn,MultiClass,187,0.5235073715581752
2,learn,MultiClass,188,0.5223554011416649
2,learn,MultiClass,189,0.5211941150052376
2,learn,MultiClass,190,0.5201944913293903
2,learn,MultiClass,191,0.5195308583862327
2,learn,MultiClass,192,0.5183903453496217
2,learn,MultiClass,193,0.5178053225970751
2,learn,MultiClass,194,0.5171557046096467
2,learn,MultiClass,195,0.5161626837443705
2,learn,MultiClass,196,0.5157622114704181
2,learn,MultiClass,197,0.5147101719033452
2,learn,MultiClass,198,0.5139845653033034
2,learn,MultiClass,199,0.5131283314367089
2,learn,MultiClass,200,0.5125540462780457
2,learn,MultiClass,201,0.5123541849412698
2,learn,MultiClass,202,0.5115212897840022
2,learn,MultiClass,203,0.5107405957268365
2,learn,MultiClass,204,0.510199064819698
2,learn,MultiClass,205,0.5097689129627545
2,learn,MultiClass,206,0.5091884911799481
2,learn,MultiClass,207,0.5077970531101523
2,learn,MultiClass,208,0.5070128819385148
2,learn,MultiClass,209,0.5063582509429766
2,learn,MultiClass,210,0.5057677753387448
2,learn,MultiClass,211,0.5053321004554563
2,learn,MultiClass,212,0.5046170667577787
2,learn,MultiClass,213,0.504393789230687
2,learn,MultiClass,214,0.5037641103855717
2,learn,MultiClass,215,0.5025339539120204
2,learn,MultiClass,216,0.5015838514597799
2,learn,MultiClass,217,0.5006581481224553
2,learn,MultiClass,218,0.49957957503752914
2,learn,MultiClass,219,0.49909141001616586
2,learn,MultiClass,220,0.49843498535896796
2,learn,MultiClass,221,0.4979274013440457
2,learn,MultiClass,222,0.4968421732292574
2,learn,MultiClass,223,0.496195393027237
2,learn,MultiClass,224,0.4953531340486874
2,learn,MultiClass,225,0.49407149688266394
2,learn,MultiClass,226,0.4933826266522436
2,learn,MultiClass,227,0.49282580771923046
2,learn,MultiClass,228,0.49214170266813145
2,learn,MultiClass,229,0.49185734826675676
2,learn,MultiClass,230,0.4912746574721773
2,learn,MultiClass,231,0.4900377438102547
2,learn,MultiClass,232,0.4889997729394911
2,learn,MultiClass,233,0.48866928191613396
2,learn,MultiClass,234,0.48833094904718893
2,learn,MultiClass,235,0.48747942283479756
2,learn,MultiClass,236,0.4868967416531835
2,learn,MultiClass,237,0.4858085525716526
2,learn,MultiClass,238,0.48565905546497806
2,learn,MultiClass,239,0.4854386294901448
2,learn,MultiClass,240,0.4852884787002883
2,learn,MultiClass,241,0.48490322188672
2,learn,MultiClass,242,0.48368686604000954
2,learn,MultiClass,243,0.48288807876798745
2,learn,MultiClass,244,0.48199881540147343
2,learn,MultiClass,245,0.48121449427864604
2,learn,MultiClass,246,0.480742057730225
2,learn,MultiClass,247,0.47983941839354427
2,learn,MultiClass,248,0.47945020282999046
2,learn,MultiClass,249,0.4790189005492329
2,learn,MultiClass,250,0.4785059186576727
2,learn,MultiClass,251,0.4779480437521992
2,learn,MultiClass,252,0.47693113757564753
2,learn,MultiClass,253,0.4763837440297044
2,learn,MultiClass,254,0.47622539037593536
2,learn,MultiClass,255,0.4755434884149589
2,learn,MultiClass,256,0.47484655730098074
2,learn,MultiClass,257,0.47455414475094726
2,learn,MultiClass,258,0.4742215196125258
2,learn,MultiClass,259,0.47360499233464803
2,learn,MultiClass,260,0.47287836690571755
2,learn,MultiClass,261,0.47213963610807214
2,learn,MultiClass,262,0.47119271115582717
