fold,split,metric,iteration,value
1,learn,MultiClass,257,0.4969179565835353
1,learn,MultiClass,258,0.4959733682367791
1,learn,MultiClass,259,0.49508189539851916
1,learn,MultiClass,260,0.49435935135194364
1,learn,MultiClass,261,0.4938943297221878
1,learn,MultiClass,262,0.4932637217883024
1,learn,MultiClass,263,0.4928607359102729
1,learn,MultiClass,264,0.49191063710675764
1,learn,MultiClass,265,0.49024733991336744
1,learn,MultiClass,266,0.48936404914266757
1,learn,MultiClass,267,0.4885710936378132
1,learn,MultiClass,268,0.48750910638509465
1,learn,MultiClass,269,0.48686347497814775
1,learn,MultiClass,270,0.4861521979899854
1,learn,MultiClass,271,0.4853836080386045
1,learn,MultiClass,272,0.4846386465788047
1,learn,MultiClass,273,0.48391893645365686
1,learn,MultiClass,274,0.4835896879387724
1,learn,MultiClass,275,0.4827713411441267
1,learn,MultiClass,276,0.4819645659382294
1,learn,MultiClass,277,0.48101093185711347
1,learn,MultiClass,278,0.48073148511776315
1,learn,MultiClass,279,0.48015235001720813
1,learn,MultiClass,280,0.4798549963404229
1,learn,MultiClass,281,0.47860922670206363
1,learn,MultiClass,282,0.4782089424595947
1,learn,MultiClass,283,0.47776244107687743
1,learn,MultiClass,284,0.47725327087289926
1,learn,MultiClass,285,0.47624656249766206
1,learn,MultiClass,286,0.47563713905189176
1,learn,MultiClass,287,0.4752311602219523
1,learn,MultiClass,288,0.4748750136294553
1,learn,MultiClass,289,0.4736009371524971
1,learn,MultiClass,290,0.47303341036203445
1,learn,MultiClass,291,0.47249661958649897
1,learn,MultiClass,292,0.4716060780494496
1,learn,MultiClass,293,0.4705973085814618
1,learn,MultiClass,294,0.4692323325103597
1,learn,MultiClass,295,0.46868960400372733
1,learn,MultiClass,296,0.4678209788622868
1,learn,MultiClass,297,0.4666922998147523
1,learn,MultiClass,298,0.4661905165052043
1,learn,MultiClass,299,0.4653958115077954
1,learn,MultiClass,300,0.46493258881337984
1,validation,TotalF1:average=Macro,1,0.3173166358314114
1,validation,TotalF1:average=Macro,2,0.30170168504264616
1,validation,TotalF1:average=Macro,3,0.30293440121406656
1,validation,TotalF1:average=Macro,4,0.29693050828730494
1,validation,TotalF1:average=Macro,5,0.2991425553475585
1,validation,TotalF1:average=Macro,6,0.3187583550407232
1,validation,TotalF1:average=Macro,7,0.32520605961336946
1,validation,TotalF1:average=Macro,8,0.3301211575983456
1,validation,TotalF1:average=Macro,9,0.3327885594377809
1,validation,TotalF1:average=Macro,10,0.33305518656267374
1,validation,TotalF1:average=Macro,11,0.32100884856632106
1,validation,TotalF1:average=Macro,12,0.32908055760326543
1,validation,TotalF1:average=Macro,13,0.3416184251478369
1,validation,TotalF1:average=Macro,14,0.33361517101961147
1,validation,TotalF1:average=Macro,15,0.3550041103145181
1,validation,TotalF1:average=Macro,16,0.36401379385250354
1,validation,TotalF1:average=Macro,17,0.3559945897280904
1,validation,TotalF1:average=Macro,18,0.3559945897280904
1,validation,TotalF1:average=Macro,19,0.35489165863660155
1,validation,TotalF1:average=Macro,20,0.3479635338336914
1,validation,TotalF1:average=Macro,21,0.3479635338336914
1,validation,TotalF1:average=Macro,22,0.3597658100749146
1,validation,TotalF1:average=Macro,23,0.35623994650454227
1,validation,TotalF1:average=Macro,24,0.3539048926422605
1,validation,TotalF1:average=Macro,25,0.35018135659864486
1,validation,TotalF1:average=Macro,26,0.35161831642934505
1,validation,TotalF1:average=Macro,27,0.3548754035570282
1,validation,TotalF1:average=Macro,28,0.3548754035570282
1,validation,TotalF1:average=Macro,29,0.358601625898884
1,validation,TotalF1:average=Macro,30,0.3619910370814669
1,validation,TotalF1:average=Macro,31,0.35304099250150417
1,validation,TotalF1:average=Macro,32,0.35412652695848784
1,validation,TotalF1:average=Macro,33,0.35304099250150417
1,validation,TotalF1:average=Macro,34,0.35304099250150417
1,validation,TotalF1:average=Macro,35,0.3518228035337182
1,validation,TotalF1:average=Macro,36,0.35412652695848784
1,validation,TotalF1:average=Macro,37,0.3507456140626496
1,validation,TotalF1:average=Macro,38,0.35304099250150417
1,validation,TotalF1:average=Macro,39,0.35304099250150417
1,validation,TotalF1:average=Macro,40,0.35343284538957254
1,validation,TotalF1:average=Macro,41,0.3533323988287543
1,validation,TotalF1:average=Macro,42,0.35629812156201246
1,validation,TotalF1:average=Macro,43,0.35629812156201246
1,validation,TotalF1:average=Macro,44,0.34602317030566526
1,validation,TotalF1:average=Macro,45,0.3518188340820342
1,validation,TotalF1:average=Macro,46,0.3432083384033906
1,validation,TotalF1:average=Macro,47,0.3413717473849065
1,validation,TotalF1:average=Macro,48,0.3403746351831771
1,validation,TotalF1:average=Macro,49,0.3413717473849065
1,validation,TotalF1:average=Macro,50,0.34655104609092335
1,validation,TotalF1:average=Macro,51,0.3403746351831771
1,validation,TotalF1:average=Macro,52,0.34655104609092335
1,validation,TotalF1:average=Macro,53,0.3483890903841642
1,validation,TotalF1:average=Macro,54,0.35742177858080826
1,validation,TotalF1:average=Macro,55,0.36044379571073154
1,validation,TotalF1:average=Macro,56,0.3483890903841642
1,validation,TotalF1:average=Macro,57,0.35131988328493235
1,validation,TotalF1:average=Macro,58,0.35131988328493235
1,validation,TotalF1:average=Macro,59,0.35131988328493235
1,validation,TotalF1:average=Macro,60,0.35131988328493235
1,validation,TotalF1:average=Macro,61,0.35030643151824414
1,validation,TotalF1:average=Macro,62,0.3483890903841642
1,validation,TotalF1:average=Macro,63,0.35233398825370366
1,validation,TotalF1:average=Macro,64,0.35131988328493235
1,validation,TotalF1:average=Macro,65,0.35131988328493235
1,validation,TotalF1:average=Macro,66,0.3492935635792779
1,validation,TotalF1:average=Macro,67,0.35030643151824414
1,validation,TotalF1:average=Macro,68,0.35030643151824414
1,validation,TotalF1:average=Macro,69,0.35233398825370366
1,validation,TotalF1:average=Macro,70,0.353348816753422
1,validation,TotalF1:average=Macro,71,0.353348816753422
1,validation,TotalF1:average=Macro,72,0.353348816753422
1,validation,TotalF1:average=Macro,73,0.35233398825370366
1,validation,TotalF1:average=Macro,74,0.35635923443092843
1,validation,TotalF1:average=Macro,75,0.353348816753422
1,validation,TotalF1:average=Macro,76,0.35635923443092843
1,validation,TotalF1:average=Macro,77,0.3553463319088319
1,validation,TotalF1:average=Macro,78,0.35635923443092843
1,validation,TotalF1:average=Macro,79,0.35635923443092843
1,validation,TotalF1:average=Macro,80,0.33630289018886367
1,validation,TotalF1:average=Macro,81,0.3352991758311149
1,validation,TotalF1:average=Macro,82,0.3557419591562345
1,validation,TotalF1:average=Macro,83,0.35473824479848576
1,validation,TotalF1:average=Macro,84,0.33831323728310037
1,validation,TotalF1:average=Macro,85,0.36597228409770033
1,validation,TotalF1:average=Macro,86,0.3679847510675144
1,validation,TotalF1:average=Macro,87,0.3669779687780205
1,validation,TotalF1:average=Macro,88,0.356746621570151
1,validation,TotalF1:average=Macro,89,0.3679847510675144
1,validation,TotalF1:average=Macro,90,0.36597228409770033
1,validation,TotalF1:average=Macro,91,0.3669779687780205
1,validation,TotalF1:average=Macro,92,0.3679847510675144
1,validation,TotalF1:average=Macro,93,0.3679847510675144
1,validation,TotalF1:average=Macro,94,0.35775230625047116
1,validation,TotalF1:average=Macro,95,0.3689927074769782
1,validation,TotalF1:average=Macro,96,0.3679847510675144
1,validation,TotalF1:average=Macro,97,0.3669779687780205
1,validation,TotalF1:average=Macro,98,0.356746621570151
1,validation,TotalF1:average=Macro,99,0.35775230625047116
1,validation,TotalF1:average=Macro,100,0.358759088539965
1,validation,TotalF1:average=Macro,101,0.356746621570151
1,validation,TotalF1:average=Macro,102,0.35775230625047116
1,validation,TotalF1:average=Macro,103,0.35910413279205106
1,validation,TotalF1:average=Macro,104,0.35810211838872663
1,validation,TotalF1:average=Macro,105,0.36010718528654373
1,validation,TotalF1:average=Macro,106,0.35810211838872663
1,validation,TotalF1:average=Macro,107,0.36010718528654373
1,validation,TotalF1:average=Macro,108,0.35910413279205106
1,validation,TotalF1:average=Macro,109,0.36010718528654373
1,validation,TotalF1:average=Macro,110,0.36010718528654373
1,validation,TotalF1:average=Macro,111,0.35910413279205106
1,validation,TotalF1:average=Macro,112,0.35910413279205106
1,validation,TotalF1:average=Macro,113,0.36010718528654373
1,validation,TotalF1:average=Macro,114,0.36010718528654373
1,validation,TotalF1:average=Macro,115,0.36010718528654373
1,validation,TotalF1:average=Macro,116,0.36010718528654373
1,validation,TotalF1:average=Macro,117,0.35910413279205106
1,validation,TotalF1:average=Macro,118,0.36010718528654373
1,validation,TotalF1:average=Macro,119,0.36010718528654373
1,validation,TotalF1:average=Macro,120,0.36010718528654373
1,validation,TotalF1:average=Macro,121,0.36010718528654373
1,validation,TotalF1:average=Macro,122,0.36010718528654373
1,validation,TotalF1:average=Macro,123,0.3611113510891315
1,validation,TotalF1:average=Macro,124,0.3611113510891315
1,validation,TotalF1:average=Macro,125,0.37145976004671655
1,validation,TotalF1:average=Macro,126,0.3611113510891315
1,validation,TotalF1:average=Macro,127,0.3631233293692596
1,validation,TotalF1:average=Macro,128,0.3641312982745208
1,validation,TotalF1:average=Macro,129,0.3661515962465476
1,validation,TotalF1:average=Macro,130,0.3671640895592675
1,validation,TotalF1:average=Macro,131,0.3661515962465476
1,validation,TotalF1:average=Macro,132,0.3661515962465476
1,validation,TotalF1:average=Macro,133,0.3661515962465476
1,validation,TotalF1:average=Macro,134,0.3661515962465476
1,validation,TotalF1:average=Macro,135,0.36997020448504536
1,validation,TotalF1:average=Macro,136,0.36997020448504536
1,validation,TotalF1:average=Macro,137,0.3661515962465476
1,validation,TotalF1:average=Macro,138,0.36059949572837874
1,validation,TotalF1:average=Macro,139,0.3754946497072481
1,validation,TotalF1:average=Macro,140,0.376507143019968
1,validation,TotalF1:average=Macro,141,0.37373193010998695
1,validation,TotalF1:average=Macro,142,0.37373193010998695
1,validation,TotalF1:average=Macro,143,0.37373193010998695
1,validation,TotalF1:average=Macro,144,0.37373193010998695
1,validation,TotalF1:average=Macro,145,0.37373193010998695
1,validation,TotalF1:average=Macro,146,0.36907932223721696
1,validation,TotalF1:average=Macro,147,0.37752131103089465
1,validation,TotalF1:average=Macro,148,0.374733907064996
1,validation,TotalF1:average=Macro,149,0.376507143019968
1,validation,TotalF1:average=Macro,150,0.37373193010998695
1,validation,TotalF1:average=Macro,151,0.37273152865946274
1,validation,TotalF1:average=Macro,152,0.37373193010998695
1,validation,TotalF1:average=Macro,153,0.37373193010998695
1,validation,TotalF1:average=Macro,154,0.37373193010998695
1,validation,TotalF1:average=Macro,155,0.37373193010998695
1,validation,TotalF1:average=Macro,156,0.37373193010998695
1,validation,TotalF1:average=Macro,157,0.374733907064996
1,validation,TotalF1:average=Macro,158,0.374733907064996
1,validation,TotalF1:average=Macro,159,0.3744581450911208
1,validation,TotalF1:average=Macro,160,0.3744581450911208
1,validation,TotalF1:average=Macro,161,0.3744581450911208
1,validation,TotalF1:average=Macro,162,0.3744581450911208
1,validation,TotalF1:average=Macro,163,0.37345616813611177
1,validation,TotalF1:average=Macro,164,0.37345616813611177
1,validation,TotalF1:average=Macro,165,0.37345616813611177
1,validation,TotalF1:average=Macro,166,0.37345616813611177
1,validation,TotalF1:average=Macro,167,0.37345616813611177
1,validation,TotalF1:average=Macro,168,0.37245576668558755
1,validation,TotalF1:average=Macro,169,0.37245576668558755
1,validation,TotalF1:average=Macro,170,0.37345616813611177
1,validation,TotalF1:average=Macro,171,0.37345616813611177
1,validation,TotalF1:average=Macro,172,0.37345616813611177
1,validation,TotalF1:average=Macro,173,0.37345616813611177
1,validation,TotalF1:average=Macro,174,0.37345616813611177
1,validation,TotalF1:average=Macro,175,0.37198130696354337
1,validation,TotalF1:average=Macro,176,0.3761510176638427
1,validation,TotalF1:average=Macro,177,0.3761510176638427
1,validation,TotalF1:average=Macro,178,0.37755519937499615
1,validation,TotalF1:average=Macro,179,0.37755519937499615
1,validation,TotalF1:average=Macro,180,0.37755519937499615
1,validation,TotalF1:average=Macro,181,0.37755519937499615
1,validation,TotalF1:average=Macro,182,0.37345616813611177
1,validation,TotalF1:average=Macro,183,0.3678268385506004
1,validation,TotalF1:average=Macro,184,0.3702393636297746
1,validation,TotalF1:average=Macro,185,0.36826067938979357
1,validation,TotalF1:average=Macro,186,0.36685148041456994
1,validation,TotalF1:average=Macro,187,0.3678268385506004
1,validation,TotalF1:average=Macro,188,0.3678268385506004
1,validation,TotalF1:average=Macro,189,0.3678268385506004
1,validation,TotalF1:average=Macro,190,0.37541778908510426
1,validation,TotalF1:average=Macro,191,0.3744313430977124
1,validation,TotalF1:average=Macro,192,0.3734463906295016
1,validation,TotalF1:average=Macro,193,0.3714322744547257
1,validation,TotalF1:average=Macro,194,0.37042117130008045
1,validation,TotalF1:average=Macro,195,0.3714322744547257
1,validation,TotalF1:average=Macro,196,0.36764672319068076
1,validation,TotalF1:average=Macro,197,0.3610466067683888
1,validation,TotalF1:average=Macro,198,0.3581372549019608
1,validation,TotalF1:average=Macro,199,0.3591058622882841
1,validation,TotalF1:average=Macro,200,0.3591058622882841
1,validation,TotalF1:average=Macro,201,0.36484612439484665
1,validation,TotalF1:average=Macro,202,0.37419294097067923
1,validation,TotalF1:average=Macro,203,0.3701113247704747
1,validation,TotalF1:average=Macro,204,0.3680800894079869
1,validation,TotalF1:average=Macro,205,0.37419294097067923
1,validation,TotalF1:average=Macro,206,0.3690949779121135
1,validation,TotalF1:average=Macro,207,0.3701113247704747
1,validation,TotalF1:average=Macro,208,0.37419294097067923
1,validation,TotalF1:average=Macro,209,0.3690949779121135
1,validation,TotalF1:average=Macro,210,0.37561365223463683
1,validation,TotalF1:average=Macro,211,0.3714322744547257
1,validation,TotalF1:average=Macro,212,0.37042117130008045
1,validation,TotalF1:average=Macro,213,0.369070679194866
1,validation,TotalF1:average=Macro,214,0.36484612439484665
1,validation,TotalF1:average=Macro,215,0.369070679194866
1,validation,TotalF1:average=Macro,216,0.369070679194866
1,validation,TotalF1:average=Macro,217,0.3718437936452514
1,validation,TotalF1:average=Macro,218,0.37006902767702077
1,validation,TotalF1:average=Macro,219,0.3728543268283067
1,validation,TotalF1:average=Macro,220,0.36882208165115826
1,validation,TotalF1:average=Macro,221,0.36781786497999225
1,validation,TotalF1:average=Macro,222,0.3618954248366013
1,validation,TotalF1:average=Macro,223,0.36882208165115826
1,validation,TotalF1:average=Macro,224,0.3600944392701201
1,validation,TotalF1:average=Macro,225,0.3560748289039055
1,validation,TotalF1:average=Macro,226,0.3560748289039055
1,validation,TotalF1:average=Macro,227,0.35332250027082657
1,validation,TotalF1:average=Macro,228,0.35332250027082657
1,validation,TotalF1:average=Macro,229,0.35234525788553295
1,validation,TotalF1:average=Macro,230,0.35234525788553295
1,validation,TotalF1:average=Macro,231,0.35234525788553295
1,validation,TotalF1:average=Macro,232,0.35234525788553295
1,validation,TotalF1:average=Macro,233,0.35508562454283377
1,validation,TotalF1:average=Macro,234,0.35409763313609466
1,validation,TotalF1:average=Macro,235,0.35409763313609466
1,validation,TotalF1:average=Macro,236,0.35409763313609466
1,validation,TotalF1:average=Macro,237,0.3568016237581455
1,validation,TotalF1:average=Macro,238,0.3590941388537613
1,validation,TotalF1:average=Macro,239,0.35810988688525736
1,validation,TotalF1:average=Macro,240,0.3634618850727847
1,validation,TotalF1:average=Macro,241,0.35810988688525736
1,validation,TotalF1:average=Macro,242,0.3634618850727847
1,validation,TotalF1:average=Macro,243,0.3634285973615369
1,validation,TotalF1:average=Macro,244,0.3634285973615369
1,validation,TotalF1:average=Macro,245,0.35809515106218404
1,validation,TotalF1:average=Macro,246,0.35810988688525736
1,validation,TotalF1:average=Macro,247,0.35950432646084823
1,validation,TotalF1:average=Macro,248,0.35911212099900025
1,validation,TotalF1:average=Macro,249,0.35810988688525736
1,validation,TotalF1:average=Macro,250,0.35810988688525736
1,validation,TotalF1:average=Macro,251,0.35810988688525736
1,validation,TotalF1:average=Macro,252,0.35810988688525736
1,validation,TotalF1:average=Macro,253,0.3322030659629085
1,validation,TotalF1:average=Macro,254,0.3322030659629085
1,validation,TotalF1:average=Macro,255,0.3322030659629085
1,validation,TotalF1:average=Macro,256,0.3312093801532642
1,validation,TotalF1:average=Macro,257,0.3518799891498101
1,validation,TotalF1:average=Macro,258,0.3518799891498101
1,validation,TotalF1:average=Macro,259,0.3350781873480083
1,validation,TotalF1:average=Macro,260,0.33509353702890987
1,validation,TotalF1:average=Macro,261,0.33509353702890987
1,validation,TotalF1:average=Macro,262,0.33941834309481367
1,validation,TotalF1:average=Macro,263,0.33941834309481367
1,validation,TotalF1:average=Macro,264,0.33941834309481367
1,validation,TotalF1:average=Macro,265,0.33941834309481367
1,validation,TotalF1:average=Macro,266,0.33938779712214817
1,validation,TotalF1:average=Macro,267,0.34143440672340475
1,validation,TotalF1:average=Macro,268,0.3365876954586632
1,validation,TotalF1:average=Macro,269,0.335575485112089
1,validation,TotalF1:average=Macro,270,0.335575485112089
1,validation,TotalF1:average=Macro,271,0.34245987733839395
1,validation,TotalF1:average=Macro,272,0.33861609405087667
1,validation,TotalF1:average=Macro,273,0.3621697008410518
1,validation,TotalF1:average=Macro,274,0.3621697008410518
1,validation,TotalF1:average=Macro,275,0.3621697008410518
1,validation,TotalF1:average=Macro,276,0.3621697008410518
1,validation,TotalF1:average=Macro,277,0.3621697008410518
1,validation,TotalF1:average=Macro,278,0.3621697008410518
1,validation,TotalF1:average=Macro,279,0.363195171456041
1,validation,TotalF1:average=Macro,280,0.363195171456041
1,validation,TotalF1:average=Macro,281,0.3648115609880316
1,validation,TotalF1:average=Macro,282,0.36584797189396356
1,validation,TotalF1:average=Macro,283,0.36584797189396356
1,validation,TotalF1:average=Macro,284,0.36584797189396356
1,validation,TotalF1:average=Macro,285,0.36584797189396356
1,validation,TotalF1:average=Macro,286,0.36584797189396356
1,validation,TotalF1:average=Macro,287,0.36584797189396356
1,validation,TotalF1:average=Macro,288,0.36584797189396356
1,validation,TotalF1:average=Macro,289,0.36589787415874375
1,validation,TotalF1:average=Macro,290,0.3648115609880316
1,validation,TotalF1:average=Macro,291,0.36584797189396356
1,validation,TotalF1:average=Macro,292,0.3648115609880316
1,validation,TotalF1:average=Macro,293,0.3440762668703845
1,validation,TotalF1:average=Macro,294,0.3648578728840626
1,validation,TotalF1:average=Macro,295,0.3648578728840626
1,validation,TotalF1:average=Macro,296,0.3441225787664155
1,validation,TotalF1:average=Macro,297,0.34567604933086327
1,validation,TotalF1:average=Macro,298,0.3467134956806411
1,validation,TotalF1:average=Macro,299,0.3681603553062179
1,validation,TotalF1:average=Macro,300,0.36609422492401217
1,validation,MultiClass,1,1.3769634007115599
1,validation,MultiClass,2,1.3639750712759815
1,validation,MultiClass,3,1.3550113171554568
1,validation,MultiClass,4,1.343627954490541
1,validation,MultiClass,5,1.3363773007093542
1,validation,MultiClass,6,1.3268396708399837
1,validation,MultiClass,7,1.3150258606353902
1,validation,MultiClass,8,1.3073687262410378
1,validation,MultiClass,9,1.3003870261897363
1,validation,MultiClass,10,1.2905707243345328
1,validation,MultiClass,11,1.2838023785887447
1,validation,MultiClass,12,1.2757746354295278
1,validation,MultiClass,13,1.267332193347638
1,validation,MultiClass,14,1.2592925076968777
1,validation,MultiClass,15,1.2510792662046317
1,validation,MultiClass,16,1.2432171080518353
1,validation,MultiClass,17,1.2387541530608495
1,validation,MultiClass,18,1.2325945064691624
1,validation,MultiClass,19,1.2271205194964674
1,validation,MultiClass,20,1.2215603393676857
1,validation,MultiClass,21,1.2174292612990905
1,validation,MultiClass,22,1.2103573136971801
1,validation,MultiClass,23,1.2054874108832219
1,validation,MultiClass,24,1.2014078246445397
1,validation,MultiClass,25,1.193537306125596
1,validation,MultiClass,26,1.189288583684371
1,validation,MultiClass,27,1.1841831052402711
1,validation,MultiClass,28,1.1769476816112179
1,validation,MultiClass,29,1.1715303250765392
1,validation,MultiClass,30,1.165429200867588
1,validation,MultiClass,31,1.1625477604111754
1,validation,MultiClass,32,1.158350747993739
1,validation,MultiClass,33,1.1553911217816386
1,validation,MultiClass,34,1.152621651807419
1,validation,MultiClass,35,1.1482856349377812
1,validation,MultiClass,36,1.143518463692415
1,validation,MultiClass,37,1.1399423595808322
1,validation,MultiClass,38,1.1363495933279066
1,validation,MultiClass,39,1.1318441863256004
1,validation,MultiClass,40,1.1295258574830507
1,validation,MultiClass,41,1.125917083487149
1,validation,MultiClass,42,1.1218182062946211
1,validation,MultiClass,43,1.1180035586189285
1,validation,MultiClass,44,1.1145585352030254
1,validation,MultiClass,45,1.1109451603737233
1,validation,MultiClass,46,1.1071699632743581
1,validation,MultiClass,47,1.1035081410429803
1,validation,MultiClass,48,1.101045832206351
1,validation,MultiClass,49,1.0988371663155803
1,validation,MultiClass,50,1.0967942192081013
1,validation,MultiClass,51,1.0930115372396771
1,validation,MultiClass,52,1.0905294482339793
1,validation,MultiClass,53,1.087552499101207
1,validation,MultiClass,54,1.085254065246526
1,validation,MultiClass,55,1.0837750709076688
1,validation,MultiClass,56,1.0824180890260269
1,validation,MultiClass,57,1.0784498124044168
1,validation,MultiClass,58,1.0762585122643942
1,validation,MultiClass,59,1.0735325412280785
1,validation,MultiClass,60,1.0708889008517746
1,validation,MultiClass,61,1.067405007488116
1,validation,MultiClass,62,1.065152203323464
1,validation,MultiClass,63,1.0618290092422593
1,validation,MultiClass,64,1.0602058681241204
1,validation,MultiClass,65,1.0583469917573578
1,validation,MultiClass,66,1.0560376649730696
1,validation,MultiClass,67,1.0535351109439666
1,validation,MultiClass,68,1.0523323784453786
1,validation,MultiClass,69,1.0507252908953832
1,validation,MultiClass,70,1.0480590864652664
1,validation,MultiClass,71,1.046350136083835
1,validation,MultiClass,72,1.045053939262637
1,validation,MultiClass,73,1.0435452738153208
1,validation,MultiClass,74,1.0420959242937264
1,validation,MultiClass,75,1.0405891530651297
1,validation,MultiClass,76,1.0392743808683145
1,validation,MultiClass,77,1.0369944930732882
1,validation,MultiClass,78,1.0361201776708142
1,validation,MultiClass,79,1.0335080148878162
1,validation,MultiClass,80,1.030696449392761
1,validation,MultiClass,81,1.0285787091486347
1,validation,MultiClass,82,1.0275708455941654
1,validation,MultiClass,83,1.0254253890863672
1,validation,MultiClass,84,1.0247492471992063
1,validation,MultiClass,85,1.0219956850536496
1,validation,MultiClass,86,1.020397888934235
1,validation,MultiClass,87,1.0198661141196488
1,validation,MultiClass,88,1.018018729562268
1,validation,MultiClass,89,1.0161139795581124
1,validation,MultiClass,90,1.0156103218867447
1,validation,MultiClass,91,1.013899156592682
1,validation,MultiClass,92,1.0130376199427797
1,validation,MultiClass,93,1.0115959314219007
1,validation,MultiClass,94,1.0100091526748005
1,validation,MultiClass,95,1.0094966595765575
1,validation,MultiClass,96,1.0090326565412169
1,validation,MultiClass,97,1.008732199702439
1,validation,MultiClass,98,1.0083868393744062
1,validation,MultiClass,99,1.0066917050618829
1,validation,MultiClass,100,1.0060944805112861
1,validation,MultiClass,101,1.004778699876635
1,validation,MultiClass,102,1.0039243823921988
1,validation,MultiClass,103,1.002692396746349
1,validation,MultiClass,104,1.001818572550436
1,validation,MultiClass,105,1.001396049355963
1,validation,MultiClass,106,1.0002756393837213
1,validation,MultiClass,107,0.998892320195372
1,validation,MultiClass,108,0.9969133462445727
1,validation,MultiClass,109,0.9958131860265148
1,validation,MultiClass,110,0.994774377530448
1,validation,MultiClass,111,0.9939946117413385
1,validation,MultiClass,112,0.9928624107998343
1,validation,MultiClass,113,0.9911177171831128
1,validation,MultiClass,114,0.9893129357484913
1,validation,MultiClass,115,0.9890790583732725
1,validation,MultiClass,116,0.9879027418102214
1,validation,MultiClass,117,0.9869769644274018
1,validation,MultiClass,118,0.9855476683025088
1,validation,MultiClass,119,0.9852796443089957
1,validation,MultiClass,120,0.983394330108721
1,validation,MultiClass,121,0.9823832246183083
1,validation,MultiClass,122,0.9814579565464019
1,validation,MultiClass,123,0.9803263799262742
1,validation,MultiClass,124,0.9791663983961413
1,validation,MultiClass,125,0.9785047786984549
1,validation,MultiClass,126,0.9781345269907256
1,validation,MultiClass,127,0.9777062346594746
1,validation,MultiClass,128,0.9771289011875991
1,validation,MultiClass,129,0.9766557415998047
1,validation,MultiClass,130,0.9756203255665589
1,validation,MultiClass,131,0.9745090831912763
1,validation,MultiClass,132,0.9734154298205281
1,validation,MultiClass,133,0.9725261213186372
1,validation,MultiClass,134,0.9726794289988793
1,validation,MultiClass,135,0.9723957954601212
1,validation,MultiClass,136,0.9717119465421874
1,validation,MultiClass,137,0.9708957985620434
1,validation,MultiClass,138,0.9703255803712671
1,validation,MultiClass,139,0.9691982984954151
1,validation,MultiClass,140,0.9685123346835137
1,validation,MultiClass,141,0.967860491636291
1,validation,MultiClass,142,0.9673947719189774
1,validation,MultiClass,143,0.9668610015246736
1,validation,MultiClass,144,0.9663683621321227
1,validation,MultiClass,145,0.9658159531475026
1,validation,MultiClass,146,0.9648587679448284
1,validation,MultiClass,147,0.964815487400786
1,validation,MultiClass,148,0.9645787555506076
1,validation,MultiClass,149,0.964330460849659
1,validation,MultiClass,150,0.9637779496750791
1,validation,MultiClass,151,0.963353893352899
1,validation,MultiClass,152,0.962620850092159
1,validation,MultiClass,153,0.9619911594944818
1,validation,MultiClass,154,0.9610021865958742
1,validation,MultiClass,155,0.960482132390305
1,validation,MultiClass,156,0.9598936888619578
1,validation,MultiClass,157,0.959364074508084
1,validation,MultiClass,158,0.9579405953296256
1,validation,MultiClass,159,0.957500748860471
1,validation,MultiClass,160,0.9572407050309661
1,validation,MultiClass,161,0.9566465861931425
1,validation,MultiClass,162,0.9558498951805703
1,validation,MultiClass,163,0.9550542413595013
1,validation,MultiClass,164,0.9546781691293627
1,validation,MultiClass,165,0.9542319587214433
1,validation,MultiClass,166,0.9540094393004619
1,validation,MultiClass,167,0.9532337933685759
1,validation,MultiClass,168,0.9530565807832286
1,validation,MultiClass,169,0.952631618043607
1,validation,MultiClass,170,0.9520041932326391
1,validation,MultiClass,171,0.9515151750290992
1,validation,MultiClass,172,0.9513390209604771
1,validation,MultiClass,173,0.9509353844069144
1,validation,MultiClass,174,0.9507438534035386
1,validation,MultiClass,175,0.9500744328221317
1,validation,MultiClass,176,0.9492751674341742
1,validation,MultiClass,177,0.9487148633948373
1,validation,MultiClass,178,0.9486078376673891
1,validation,MultiClass,179,0.9487126633686773
1,validation,MultiClass,180,0.9482069744563977
1,validation,MultiClass,181,0.9477670268682203
1,validation,MultiClass,182,0.9474113131711001
1,validation,MultiClass,183,0.9470916969404064
1,validation,MultiClass,184,0.947012008679105
1,validation,MultiClass,185,0.9472350539420517
1,validation,MultiClass,186,0.9463852517439842
1,validation,MultiClass,187,0.9466091962165996
1,validation,MultiClass,188,0.9464045180713233
1,validation,MultiClass,189,0.9462208552703594
1,validation,MultiClass,190,0.9458392493678189
1,validation,MultiClass,191,0.9462014968839331
1,validation,MultiClass,192,0.9458113991914053
1,validation,MultiClass,193,0.9454649853294675
1,validation,MultiClass,194,0.944955135118022
1,validation,MultiClass,195,0.944540742149285
1,validation,MultiClass,196,0.9443545564656938
1,validation,MultiClass,197,0.9443104882449873
1,validation,MultiClass,198,0.9439117042281863
1,validation,MultiClass,199,0.9439829523613126
1,validation,MultiClass,200,0.94305987264225
1,validation,MultiClass,201,0.9430582545366476
1,validation,MultiClass,202,0.9430379061641012
1,validation,MultiClass,203,0.9428032776096134
1,validation,MultiClass,204,0.9423346054997263
1,validation,MultiClass,205,0.9424014942839601
1,validation,MultiClass,206,0.9421073730122665
1,validation,MultiClass,207,0.9416787048534606
1,validation,MultiClass,208,0.9407751969830427
1,validation,MultiClass,209,0.9402121706243756
1,validation,MultiClass,210,0.9395200236348111
1,validation,MultiClass,211,0.939215919604269
1,validation,MultiClass,212,0.9384538670367613
