fold,split,metric,iteration,value
2,learn,MultiClass,257,0.48366480619798746
2,learn,MultiClass,258,0.4831635930591209
2,learn,MultiClass,259,0.4829590755540821
2,learn,MultiClass,260,0.48283021120936226
2,learn,MultiClass,261,0.48243112631011353
2,learn,MultiClass,262,0.4810551331786127
2,learn,MultiClass,263,0.48059854271444336
2,learn,MultiClass,264,0.47970412927060524
2,learn,MultiClass,265,0.47854470404202143
2,learn,MultiClass,266,0.47773111936587226
2,learn,MultiClass,267,0.47674826372375717
2,learn,MultiClass,268,0.4760248359955895
2,learn,MultiClass,269,0.47512853581337255
2,learn,MultiClass,270,0.4737969107091517
2,learn,MultiClass,271,0.4726237191744736
2,learn,MultiClass,272,0.47195359985644747
2,learn,MultiClass,273,0.47168962957077293
2,learn,MultiClass,274,0.4715287275623573
2,learn,MultiClass,275,0.4705057647208919
2,learn,MultiClass,276,0.46972146564575595
2,learn,MultiClass,277,0.46882903176175256
2,learn,MultiClass,278,0.4677713560240277
2,learn,MultiClass,279,0.4667979539219385
2,learn,MultiClass,280,0.46548412821988283
2,learn,MultiClass,281,0.46522006626202667
2,learn,MultiClass,282,0.4644479986949686
2,learn,MultiClass,283,0.46372348570891586
2,learn,MultiClass,284,0.4627504383581738
2,learn,MultiClass,285,0.4618494172450591
2,learn,MultiClass,286,0.46057223929096347
2,learn,MultiClass,287,0.46016977947063065
2,learn,MultiClass,288,0.4594808768329671
2,learn,MultiClass,289,0.4582396685368269
2,learn,MultiClass,290,0.45758871254761607
2,learn,MultiClass,291,0.4574149089745967
2,learn,MultiClass,292,0.4566009258253177
2,learn,MultiClass,293,0.455748805250379
2,learn,MultiClass,294,0.4552594106104993
2,learn,MultiClass,295,0.45487255086999556
2,learn,MultiClass,296,0.4538248332290515
2,learn,MultiClass,297,0.45308702318370503
2,learn,MultiClass,298,0.4523861104137825
2,learn,MultiClass,299,0.4519972333793181
2,learn,MultiClass,300,0.45173912478772404
2,validation,TotalF1:average=Macro,1,0.35134224984620605
2,validation,TotalF1:average=Macro,2,0.34922559427584177
2,validation,TotalF1:average=Macro,3,0.3465346988418573
2,validation,TotalF1:average=Macro,4,0.3338730632112985
2,validation,TotalF1:average=Macro,5,0.2918853089729764
2,validation,TotalF1:average=Macro,6,0.2918853089729764
2,validation,TotalF1:average=Macro,7,0.3209275025799794
2,validation,TotalF1:average=Macro,8,0.30042349658308826
2,validation,TotalF1:average=Macro,9,0.32393124872707446
2,validation,TotalF1:average=Macro,10,0.32526136936409605
2,validation,TotalF1:average=Macro,11,0.32039270352809546
2,validation,TotalF1:average=Macro,12,0.31213510482882956
2,validation,TotalF1:average=Macro,13,0.33142581404006627
2,validation,TotalF1:average=Macro,14,0.3302342819788481
2,validation,TotalF1:average=Macro,15,0.3294225766316028
2,validation,TotalF1:average=Macro,16,0.31190136458109097
2,validation,TotalF1:average=Macro,17,0.32926376224248566
2,validation,TotalF1:average=Macro,18,0.32743703072650443
2,validation,TotalF1:average=Macro,19,0.3410320488548433
2,validation,TotalF1:average=Macro,20,0.32839814341581125
2,validation,TotalF1:average=Macro,21,0.34661799082851713
2,validation,TotalF1:average=Macro,22,0.3460652201497272
2,validation,TotalF1:average=Macro,23,0.33066431976821553
2,validation,TotalF1:average=Macro,24,0.33186583941102277
2,validation,TotalF1:average=Macro,25,0.350596053324689
2,validation,TotalF1:average=Macro,26,0.33704557977421545
2,validation,TotalF1:average=Macro,27,0.34379344375834986
2,validation,TotalF1:average=Macro,28,0.356661065034385
2,validation,TotalF1:average=Macro,29,0.35508570525558897
2,validation,TotalF1:average=Macro,30,0.36769234834073133
2,validation,TotalF1:average=Macro,31,0.3647865292602135
2,validation,TotalF1:average=Macro,32,0.3652953803125428
2,validation,TotalF1:average=Macro,33,0.36770775437656056
2,validation,TotalF1:average=Macro,34,0.35645023213973737
2,validation,TotalF1:average=Macro,35,0.3581913116123643
2,validation,TotalF1:average=Macro,36,0.35918823376586584
2,validation,TotalF1:average=Macro,37,0.3586432176857709
2,validation,TotalF1:average=Macro,38,0.3613536509210937
2,validation,TotalF1:average=Macro,39,0.3613536509210937
2,validation,TotalF1:average=Macro,40,0.3601567133632392
2,validation,TotalF1:average=Macro,41,0.35688413687305787
2,validation,TotalF1:average=Macro,42,0.35868175270651736
2,validation,TotalF1:average=Macro,43,0.37206656609133076
2,validation,TotalF1:average=Macro,44,0.37408391044174005
2,validation,TotalF1:average=Macro,45,0.35795763416223014
2,validation,TotalF1:average=Macro,46,0.35776520494672326
2,validation,TotalF1:average=Macro,47,0.35776520494672326
2,validation,TotalF1:average=Macro,48,0.3578175176240986
2,validation,TotalF1:average=Macro,49,0.35837945568603663
2,validation,TotalF1:average=Macro,50,0.35956656609133075
2,validation,TotalF1:average=Macro,51,0.3726182501796002
2,validation,TotalF1:average=Macro,52,0.3732085932853877
2,validation,TotalF1:average=Macro,53,0.37265690919711825
2,validation,TotalF1:average=Macro,54,0.3744006611127389
2,validation,TotalF1:average=Macro,55,0.38719484168612356
2,validation,TotalF1:average=Macro,56,0.38541243075298487
2,validation,TotalF1:average=Macro,57,0.38600277385877235
2,validation,TotalF1:average=Macro,58,0.3824391523022949
2,validation,TotalF1:average=Macro,59,0.3836212414587701
2,validation,TotalF1:average=Macro,60,0.3824391523022949
2,validation,TotalF1:average=Macro,61,0.3836212414587701
2,validation,TotalF1:average=Macro,62,0.38480212158302735
2,validation,TotalF1:average=Macro,63,0.3829969376164512
2,validation,TotalF1:average=Macro,64,0.38480212158302735
2,validation,TotalF1:average=Macro,65,0.3829969376164512
2,validation,TotalF1:average=Macro,66,0.3841715667373562
2,validation,TotalF1:average=Macro,67,0.3841715667373562
2,validation,TotalF1:average=Macro,68,0.38716047597626546
2,validation,TotalF1:average=Macro,69,0.38778309409888356
2,validation,TotalF1:average=Macro,70,0.38778309409888356
2,validation,TotalF1:average=Macro,71,0.385981847942124
2,validation,TotalF1:average=Macro,72,0.385981847942124
2,validation,TotalF1:average=Macro,73,0.385981847942124
2,validation,TotalF1:average=Macro,74,0.3894212322645613
2,validation,TotalF1:average=Macro,75,0.38878719837387843
2,validation,TotalF1:average=Macro,76,0.4003638613104174
2,validation,TotalF1:average=Macro,77,0.39919566350548896
2,validation,TotalF1:average=Macro,78,0.39919566350548896
2,validation,TotalF1:average=Macro,79,0.39919566350548896
2,validation,TotalF1:average=Macro,80,0.3980263448967153
2,validation,TotalF1:average=Macro,81,0.3911204227607558
2,validation,TotalF1:average=Macro,82,0.40269711408547837
2,validation,TotalF1:average=Macro,83,0.40269711408547837
2,validation,TotalF1:average=Macro,84,0.40269711408547837
2,validation,TotalF1:average=Macro,85,0.40269711408547837
2,validation,TotalF1:average=Macro,86,0.39228551103714804
2,validation,TotalF1:average=Macro,87,0.4015309931583715
2,validation,TotalF1:average=Macro,88,0.40202364351274456
2,validation,TotalF1:average=Macro,89,0.40202364351274456
2,validation,TotalF1:average=Macro,90,0.39045364013899486
2,validation,TotalF1:average=Macro,91,0.3916126266294651
2,validation,TotalF1:average=Macro,92,0.3916126266294651
2,validation,TotalF1:average=Macro,93,0.39418815668519286
2,validation,TotalF1:average=Macro,94,0.39418815668519286
2,validation,TotalF1:average=Macro,95,0.39369640822689933
2,validation,TotalF1:average=Macro,96,0.3934496567505721
2,validation,TotalF1:average=Macro,97,0.39766689189312915
2,validation,TotalF1:average=Macro,98,0.3971858449086816
2,validation,TotalF1:average=Macro,99,0.3995079492471145
2,validation,TotalF1:average=Macro,100,0.399965874965875
2,validation,TotalF1:average=Macro,101,0.4022723426024183
2,validation,TotalF1:average=Macro,102,0.4022723426024183
2,validation,TotalF1:average=Macro,103,0.4022723426024183
2,validation,TotalF1:average=Macro,104,0.4022723426024183
2,validation,TotalF1:average=Macro,105,0.4022723426024183
2,validation,TotalF1:average=Macro,106,0.4041441188058653
2,validation,TotalF1:average=Macro,107,0.4041441188058653
2,validation,TotalF1:average=Macro,108,0.4027444247787979
2,validation,TotalF1:average=Macro,109,0.400450833563201
2,validation,TotalF1:average=Macro,110,0.39899982219061164
2,validation,TotalF1:average=Macro,111,0.40089134490847667
2,validation,TotalF1:average=Macro,112,0.40089134490847667
2,validation,TotalF1:average=Macro,113,0.3997358948761006
2,validation,TotalF1:average=Macro,114,0.3997358948761006
2,validation,TotalF1:average=Macro,115,0.3997358948761006
2,validation,TotalF1:average=Macro,116,0.39899982219061164
2,validation,TotalF1:average=Macro,117,0.39899982219061164
2,validation,TotalF1:average=Macro,118,0.40089134490847667
2,validation,TotalF1:average=Macro,119,0.402046395549685
2,validation,TotalF1:average=Macro,120,0.40393453270021085
2,validation,TotalF1:average=Macro,121,0.40393453270021085
2,validation,TotalF1:average=Macro,122,0.402046395549685
2,validation,TotalF1:average=Macro,123,0.40393453270021085
2,validation,TotalF1:average=Macro,124,0.40393453270021085
2,validation,TotalF1:average=Macro,125,0.40393453270021085
2,validation,TotalF1:average=Macro,126,0.40393453270021085
2,validation,TotalF1:average=Macro,127,0.40393453270021085
2,validation,TotalF1:average=Macro,128,0.40393453270021085
2,validation,TotalF1:average=Macro,129,0.40508834698553187
2,validation,TotalF1:average=Macro,130,0.4082039006659122
2,validation,TotalF1:average=Macro,131,0.40705344442186553
2,validation,TotalF1:average=Macro,132,0.4082039006659122
2,validation,TotalF1:average=Macro,133,0.4082039006659122
2,validation,TotalF1:average=Macro,134,0.4082039006659122
2,validation,TotalF1:average=Macro,135,0.4082039006659122
2,validation,TotalF1:average=Macro,136,0.40508834698553187
2,validation,TotalF1:average=Macro,137,0.40705344442186553
2,validation,TotalF1:average=Macro,138,0.40393453270021085
2,validation,TotalF1:average=Macro,139,0.40393453270021085
2,validation,TotalF1:average=Macro,140,0.40393453270021085
2,validation,TotalF1:average=Macro,141,0.4082039006659122
2,validation,TotalF1:average=Macro,142,0.4082039006659122
2,validation,TotalF1:average=Macro,143,0.40393453270021085
2,validation,TotalF1:average=Macro,144,0.40393453270021085
2,validation,TotalF1:average=Macro,145,0.40508834698553187
2,validation,TotalF1:average=Macro,146,0.40320110468069487
2,validation,TotalF1:average=Macro,147,0.4043555305254056
2,validation,TotalF1:average=Macro,148,0.4043555305254056
2,validation,TotalF1:average=Macro,149,0.4043555305254056
2,validation,TotalF1:average=Macro,150,0.40739521846971927
2,validation,TotalF1:average=Macro,151,0.40739521846971927
2,validation,TotalF1:average=Macro,152,0.40739521846971927
2,validation,TotalF1:average=Macro,153,0.40854839294754824
2,validation,TotalF1:average=Macro,154,0.4066316465431209
2,validation,TotalF1:average=Macro,155,0.40973640946703527
2,validation,TotalF1:average=Macro,156,0.4066316465431209
2,validation,TotalF1:average=Macro,157,0.4066316465431209
2,validation,TotalF1:average=Macro,158,0.4108808335066917
2,validation,TotalF1:average=Macro,159,0.4108808335066917
2,validation,TotalF1:average=Macro,160,0.4108808335066917
2,validation,TotalF1:average=Macro,161,0.40698848784323316
2,validation,TotalF1:average=Macro,162,0.4135030236181034
2,validation,TotalF1:average=Macro,163,0.41122485953445703
2,validation,TotalF1:average=Macro,164,0.410085926118555
2,validation,TotalF1:average=Macro,165,0.410085926118555
2,validation,TotalF1:average=Macro,166,0.4131696610478335
2,validation,TotalF1:average=Macro,167,0.4131696610478335
2,validation,TotalF1:average=Macro,168,0.41122485953445703
2,validation,TotalF1:average=Macro,169,0.4131696610478335
2,validation,TotalF1:average=Macro,170,0.4131696610478335
2,validation,TotalF1:average=Macro,171,0.41431418415319343
2,validation,TotalF1:average=Macro,172,0.41431418415319343
2,validation,TotalF1:average=Macro,173,0.4166037513488431
2,validation,TotalF1:average=Macro,174,0.415458860614081
2,validation,TotalF1:average=Macro,175,0.4131696610478335
2,validation,TotalF1:average=Macro,176,0.4131696610478335
2,validation,TotalF1:average=Macro,177,0.415458860614081
2,validation,TotalF1:average=Macro,178,0.4175305213680499
2,validation,TotalF1:average=Macro,179,0.4166037513488431
2,validation,TotalF1:average=Macro,180,0.4175305213680499
2,validation,TotalF1:average=Macro,181,0.4175305213680499
2,validation,TotalF1:average=Macro,182,0.4175305213680499
2,validation,TotalF1:average=Macro,183,0.4206174778897891
2,validation,TotalF1:average=Macro,184,0.4175305213680499
2,validation,TotalF1:average=Macro,185,0.4155794129638588
2,validation,TotalF1:average=Macro,186,0.4155794129638588
2,validation,TotalF1:average=Macro,187,0.4206174778897891
2,validation,TotalF1:average=Macro,188,0.4194705294516575
2,validation,TotalF1:average=Macro,189,0.41867204379085443
2,validation,TotalF1:average=Macro,190,0.4175305213680499
2,validation,TotalF1:average=Macro,191,0.4155794129638588
2,validation,TotalF1:average=Macro,192,0.416715420853791
2,validation,TotalF1:average=Macro,193,0.416715420853791
2,validation,TotalF1:average=Macro,194,0.4147474439051113
2,validation,TotalF1:average=Macro,195,0.4147474439051113
2,validation,TotalF1:average=Macro,196,0.41587805187109117
2,validation,TotalF1:average=Macro,197,0.41587805187109117
2,validation,TotalF1:average=Macro,198,0.4138928402086297
2,validation,TotalF1:average=Macro,199,0.4138928402086297
2,validation,TotalF1:average=Macro,200,0.41276794533899136
2,validation,TotalF1:average=Macro,201,0.4161139637712167
2,validation,TotalF1:average=Macro,202,0.4161139637712167
2,validation,TotalF1:average=Macro,203,0.418357855650582
2,validation,TotalF1:average=Macro,204,0.418357855650582
2,validation,TotalF1:average=Macro,205,0.4203495531184388
2,validation,TotalF1:average=Macro,206,0.4180942381373416
2,validation,TotalF1:average=Macro,207,0.4180942381373416
2,validation,TotalF1:average=Macro,208,0.4217857682868674
2,validation,TotalF1:average=Macro,209,0.42666659227967507
2,validation,TotalF1:average=Macro,210,0.42666659227967507
2,validation,TotalF1:average=Macro,211,0.4309016907715368
2,validation,TotalF1:average=Macro,212,0.42666659227967507
2,validation,TotalF1:average=Macro,213,0.42327253349143834
2,validation,TotalF1:average=Macro,214,0.4255349989458149
2,validation,TotalF1:average=Macro,215,0.4244036660502728
2,validation,TotalF1:average=Macro,216,0.42327253349143834
2,validation,TotalF1:average=Macro,217,0.42789983463264825
2,validation,TotalF1:average=Macro,218,0.42789983463264825
2,validation,TotalF1:average=Macro,219,0.42789983463264825
2,validation,TotalF1:average=Macro,220,0.4593141503572538
2,validation,TotalF1:average=Macro,221,0.4604478944548902
2,validation,TotalF1:average=Macro,222,0.4604478944548902
2,validation,TotalF1:average=Macro,223,0.4593141503572538
2,validation,TotalF1:average=Macro,224,0.4604478944548902
2,validation,TotalF1:average=Macro,225,0.45962137310046697
2,validation,TotalF1:average=Macro,226,0.46993941605416645
2,validation,TotalF1:average=Macro,227,0.46993941605416645
2,validation,TotalF1:average=Macro,228,0.45962137310046697
2,validation,TotalF1:average=Macro,229,0.46075024367707296
2,validation,TotalF1:average=Macro,230,0.46917110793361927
2,validation,TotalF1:average=Macro,231,0.46596106527717474
2,validation,TotalF1:average=Macro,232,0.46596106527717474
2,validation,TotalF1:average=Macro,233,0.46596106527717474
2,validation,TotalF1:average=Macro,234,0.46917110793361927
2,validation,TotalF1:average=Macro,235,0.46917110793361927
2,validation,TotalF1:average=Macro,236,0.46917110793361927
2,validation,TotalF1:average=Macro,237,0.46917110793361927
2,validation,TotalF1:average=Macro,238,0.46917110793361927
2,validation,TotalF1:average=Macro,239,0.46917110793361927
2,validation,TotalF1:average=Macro,240,0.46917110793361927
2,validation,TotalF1:average=Macro,241,0.46338182500733405
2,validation,TotalF1:average=Macro,242,0.46338182500733405
2,validation,TotalF1:average=Macro,243,0.46338182500733405
2,validation,TotalF1:average=Macro,244,0.46917110793361927
2,validation,TotalF1:average=Macro,245,0.4286479040245519
2,validation,TotalF1:average=Macro,246,0.43266482753145713
2,validation,TotalF1:average=Macro,247,0.46917110793361927
2,validation,TotalF1:average=Macro,248,0.46917110793361927
2,validation,TotalF1:average=Macro,249,0.46917110793361927
2,validation,TotalF1:average=Macro,250,0.4357733298932243
2,validation,TotalF1:average=Macro,251,0.46830902851574685
2,validation,TotalF1:average=Macro,252,0.43378521899193734
2,validation,TotalF1:average=Macro,253,0.4317851787644653
2,validation,TotalF1:average=Macro,254,0.4317851787644653
2,validation,TotalF1:average=Macro,255,0.3938076884484397
2,validation,TotalF1:average=Macro,256,0.3938076884484397
2,validation,TotalF1:average=Macro,257,0.3938076884484397
2,validation,TotalF1:average=Macro,258,0.39492344234991295
2,validation,TotalF1:average=Macro,259,0.39603983868608483
2,validation,TotalF1:average=Macro,260,0.39603983868608483
2,validation,TotalF1:average=Macro,261,0.39401007491088713
2,validation,TotalF1:average=Macro,262,0.39401007491088713
2,validation,TotalF1:average=Macro,263,0.39512126486572197
2,validation,TotalF1:average=Macro,264,0.39568019902747936
2,validation,TotalF1:average=Macro,265,0.39603983868608483
2,validation,TotalF1:average=Macro,266,0.39492344234991295
2,validation,TotalF1:average=Macro,267,0.394564493739022
2,validation,TotalF1:average=Macro,268,0.39603983868608483
2,validation,TotalF1:average=Macro,269,0.39603983868608483
2,validation,TotalF1:average=Macro,270,0.3924796300374367
2,validation,TotalF1:average=Macro,271,0.3913639247489794
2,validation,TotalF1:average=Macro,272,0.3914336049328342
2,validation,TotalF1:average=Macro,273,0.3914336049328342
2,validation,TotalF1:average=Macro,274,0.3914336049328342
2,validation,TotalF1:average=Macro,275,0.3914336049328342
2,validation,TotalF1:average=Macro,276,0.3925522082253404
2,validation,TotalF1:average=Macro,277,0.3894075265530891
2,validation,TotalF1:average=Macro,278,0.3873688374417055
2,validation,TotalF1:average=Macro,279,0.3894075265530891
2,validation,TotalF1:average=Macro,280,0.3894075265530891
2,validation,TotalF1:average=Macro,281,0.3894075265530891
2,validation,TotalF1:average=Macro,282,0.3905202087497224
2,validation,TotalF1:average=Macro,283,0.3916336394034877
2,validation,TotalF1:average=Macro,284,0.3916336394034877
2,validation,TotalF1:average=Macro,285,0.38958287835772004
2,validation,TotalF1:average=Macro,286,0.3809648490884865
2,validation,TotalF1:average=Macro,287,0.3789155615242572
2,validation,TotalF1:average=Macro,288,0.3789155615242572
2,validation,TotalF1:average=Macro,289,0.3800230618412437
2,validation,TotalF1:average=Macro,290,0.3800230618412437
2,validation,TotalF1:average=Macro,291,0.3789155615242572
2,validation,TotalF1:average=Macro,292,0.37780886062234964
2,validation,TotalF1:average=Macro,293,0.37780886062234964
2,validation,TotalF1:average=Macro,294,0.37780886062234964
2,validation,TotalF1:average=Macro,295,0.3800230618412437
2,validation,TotalF1:average=Macro,296,0.3789155615242572
2,validation,TotalF1:average=Macro,297,0.37780886062234964
2,validation,TotalF1:average=Macro,298,0.3789155615242572
2,validation,TotalF1:average=Macro,299,0.3800230618412437
2,validation,TotalF1:average=Macro,300,0.3800230618412437
2,validation,MultiClass,1,1.3713300599148042
2,validation,MultiClass,2,1.3606872206747354
2,validation,MultiClass,3,1.3488719650181902
2,validation,MultiClass,4,1.337706962321361
2,validation,MultiClass,5,1.328143769260038
2,validation,MultiClass,6,1.3193726413290088
2,validation,MultiClass,7,1.3094950598813904
2,validation,MultiClass,8,1.301340377559753
2,validation,MultiClass,9,1.2919561177445271
2,validation,MultiClass,10,1.28366949613468
2,validation,MultiClass,11,1.2744535199813452
2,validation,MultiClass,12,1.2670155794108922
2,validation,MultiClass,13,1.259720784591032
2,validation,MultiClass,14,1.2528638462667447
2,validation,MultiClass,15,1.244760028280413
2,validation,MultiClass,16,1.2381310913140555
2,validation,MultiClass,17,1.227140334953056
2,validation,MultiClass,18,1.2197463840863396
2,validation,MultiClass,19,1.2107946556859701
2,validation,MultiClass,20,1.2053543371645106
2,validation,MultiClass,21,1.1980215876051301
2,validation,MultiClass,22,1.1925575492711986
2,validation,MultiClass,23,1.1866160476091494
2,validation,MultiClass,24,1.1807171608384106
2,validation,MultiClass,25,1.1765520274250416
2,validation,MultiClass,26,1.1708904027245126
2,validation,MultiClass,27,1.1649421765588692
2,validation,MultiClass,28,1.1602160829479988
2,validation,MultiClass,29,1.1537889722744659
2,validation,MultiClass,30,1.1494069461278134
2,validation,MultiClass,31,1.1456412382796628
2,validation,MultiClass,32,1.140917486702381
2,validation,MultiClass,33,1.1357960977190424
2,validation,MultiClass,34,1.130471723774176
2,validation,MultiClass,35,1.1257088059286218
2,validation,MultiClass,36,1.1226948578295664
2,validation,MultiClass,37,1.1193507646243093
2,validation,MultiClass,38,1.1160777776708442
2,validation,MultiClass,39,1.1128273771096666
2,validation,MultiClass,40,1.108265319776766
2,validation,MultiClass,41,1.103888686395967
2,validation,MultiClass,42,1.100120745003525
2,validation,MultiClass,43,1.0956909666650434
2,validation,MultiClass,44,1.0922579959569978
2,validation,MultiClass,45,1.089025253066883
2,validation,MultiClass,46,1.0846271224104576
2,validation,MultiClass,47,1.080672956950474
2,validation,MultiClass,48,1.0777309655163367
2,validation,MultiClass,49,1.0738631494773505
2,validation,MultiClass,50,1.0713841893910563
2,validation,MultiClass,51,1.0687355707767012
2,validation,MultiClass,52,1.0656702284651585
2,validation,MultiClass,53,1.062478657857739
2,validation,MultiClass,54,1.0582517655562913
2,validation,MultiClass,55,1.0561668171115173
2,validation,MultiClass,56,1.0529069975650263
2,validation,MultiClass,57,1.050357359086765
2,validation,MultiClass,58,1.048252934210138
2,validation,MultiClass,59,1.0449454480101679
2,validation,MultiClass,60,1.0412086711798538
2,validation,MultiClass,61,1.0388666943591411
2,validation,MultiClass,62,1.0376017250777059
2,validation,MultiClass,63,1.0352770009034284
2,validation,MultiClass,64,1.0326453293401125
2,validation,MultiClass,65,1.029265641718325
2,validation,MultiClass,66,1.0263707474378676
2,validation,MultiClass,67,1.0238203293977526
2,validation,MultiClass,68,1.0220508743680878
2,validation,MultiClass,69,1.0202878536064404
2,validation,MultiClass,70,1.0180259724885192
2,validation,MultiClass,71,1.0153840744816494
2,validation,MultiClass,72,1.0143707609268493
2,validation,MultiClass,73,1.012170922209667
2,validation,MultiClass,74,1.010999209438473
2,validation,MultiClass,75,1.008866040379982
2,validation,MultiClass,76,1.007375643491934
2,validation,MultiClass,77,1.0060089958531038
2,validation,MultiClass,78,1.0042391684315066
2,validation,MultiClass,79,1.0020726794042696
2,validation,MultiClass,80,1.0002728212791268
2,validation,MultiClass,81,0.9983285577080426
2,validation,MultiClass,82,0.9957494801264165
2,validation,MultiClass,83,0.9934804765510001
2,validation,MultiClass,84,0.9917022563688004
2,validation,MultiClass,85,0.9892207715710947
2,validation,MultiClass,86,0.9879255326838602
2,validation,MultiClass,87,0.9857303525641636
2,validation,MultiClass,88,0.9845200185354749
2,validation,MultiClass,89,0.982527338214115
2,validation,MultiClass,90,0.9815289619399118
2,validation,MultiClass,91,0.9801319505363394
2,validation,MultiClass,92,0.9777625612908227
2,validation,MultiClass,93,0.9759040781540066
2,validation,MultiClass,94,0.9749611144471283
2,validation,MultiClass,95,0.9736822313835294
2,validation,MultiClass,96,0.9725584327853274
2,validation,MultiClass,97,0.9715358458349231
2,validation,MultiClass,98,0.9706440815152204
2,validation,MultiClass,99,0.9683406370002284
2,validation,MultiClass,100,0.9666419697730119
2,validation,MultiClass,101,0.9653945784536582
2,validation,MultiClass,102,0.9638038355184309
2,validation,MultiClass,103,0.9617735985092017
2,validation,MultiClass,104,0.9598653575724975
2,validation,MultiClass,105,0.9588930834170373
2,validation,MultiClass,106,0.9567366072573255
2,validation,MultiClass,107,0.9560494525298219
2,validation,MultiClass,108,0.9549216579052753
2,validation,MultiClass,109,0.9538682939987253
2,validation,MultiClass,110,0.9529338453675296
2,validation,MultiClass,111,0.9517681769599775
2,validation,MultiClass,112,0.9508079428155457
2,validation,MultiClass,113,0.9496788058675162
2,validation,MultiClass,114,0.948418522194797
2,validation,MultiClass,115,0.9470751082029525
2,validation,MultiClass,116,0.9462002090270377
2,validation,MultiClass,117,0.9449946623140395
2,validation,MultiClass,118,0.9442346253505773
2,validation,MultiClass,119,0.9434114319621612
2,validation,MultiClass,120,0.9411786340665371
2,validation,MultiClass,121,0.9399152317350348
2,validation,MultiClass,122,0.939044249706865
2,validation,MultiClass,123,0.9381090380615101
2,validation,MultiClass,124,0.9368467009361662
2,validation,MultiClass,125,0.9367388075416373
2,validation,MultiClass,126,0.9357866821640536
2,validation,MultiClass,127,0.9351445886957251
2,validation,MultiClass,128,0.9342975523936411
2,validation,MultiClass,129,0.9340555512952627
2,validation,MultiClass,130,0.9329004528551114
2,validation,MultiClass,131,0.9324073823966897
2,validation,MultiClass,132,0.9312777332653697
2,validation,MultiClass,133,0.9304671001690237
2,validation,MultiClass,134,0.9291547827715017
2,validation,MultiClass,135,0.9284871538564714
2,validation,MultiClass,136,0.9273431279881489
2,validation,MultiClass,137,0.9265304435679712
2,validation,MultiClass,138,0.9258782156870556
2,validation,MultiClass,139,0.9249796349109446
2,validation,MultiClass,140,0.9242594944410276
2,validation,MultiClass,141,0.9233482752072059
2,validation,MultiClass,142,0.9228058223878642
2,validation,MultiClass,143,0.9218285978089996
2,validation,MultiClass,144,0.9210462481578355
2,validation,MultiClass,145,0.9197876258689472
2,validation,MultiClass,146,0.9189296112551298
2,validation,MultiClass,147,0.9181904545825427
2,validation,MultiClass,148,0.9170954868715214
2,validation,MultiClass,149,0.9162421468931634
2,validation,MultiClass,150,0.915677930726928
2,validation,MultiClass,151,0.915018800507037
2,validation,MultiClass,152,0.9144382014166694
2,validation,MultiClass,153,0.9141337196402237
2,validation,MultiClass,154,0.913074801509951
2,validation,MultiClass,155,0.912522653715354
2,validation,MultiClass,156,0.9113810251367643
2,validation,MultiClass,157,0.9108812761819667
2,validation,MultiClass,158,0.9099270839628997
2,validation,MultiClass,159,0.909492118631067
2,validation,MultiClass,160,0.9085093855421565
2,validation,MultiClass,161,0.9082716590198936
2,validation,MultiClass,162,0.906514226200186
2,validation,MultiClass,163,0.9060788728129873
2,validation,MultiClass,164,0.9057378007739298
2,validation,MultiClass,165,0.9051324430183635
2,validation,MultiClass,166,0.9042186768453714
2,validation,MultiClass,167,0.9033197094189817
2,validation,MultiClass,168,0.9028999118909591
2,validation,MultiClass,169,0.9027916273876342
2,validation,MultiClass,170,0.9021518181950836
2,validation,MultiClass,171,0.9012725336971923
2,validation,MultiClass,172,0.9004139189444553
2,validation,MultiClass,173,0.9000078463349394
2,validation,MultiClass,174,0.8995540827292121
2,validation,MultiClass,175,0.8987914863160309
2,validation,MultiClass,176,0.8978284251254033
2,validation,MultiClass,177,0.8971406585709892
2,validation,MultiClass,178,0.896573171311814
2,validation,MultiClass,179,0.896046332160645
2,validation,MultiClass,180,0.895719955221742
2,validation,MultiClass,181,0.8949935190843767
2,validation,MultiClass,182,0.894127135224795
2,validation,MultiClass,183,0.8938047364741978
2,validation,MultiClass,184,0.8937405050737653
2,validation,MultiClass,185,0.8932207643196217
2,validation,MultiClass,186,0.8931028600913234
2,validation,MultiClass,187,0.8926595147829407
2,validation,MultiClass,188,0.8924909784221834
2,validation,MultiClass,189,0.8921339558109636
2,validation,MultiClass,190,0.8914411031785909
2,validation,MultiClass,191,0.8914201100676595
2,validation,MultiClass,192,0.8911140544620528
2,validation,MultiClass,193,0.8906211099787917
2,validation,MultiClass,194,0.8905819149822302
2,validation,MultiClass,195,0.8900613837488798
2,validation,MultiClass,196,0.8896237125091604
2,validation,MultiClass,197,0.8889492435150942
2,validation,MultiClass,198,0.8886617894747633
2,validation,MultiClass,199,0.8874731768272043
2,validation,MultiClass,200,0.8871929602482388
2,validation,MultiClass,201,0.8864514618357555
2,validation,MultiClass,202,0.8857117979895341
2,validation,MultiClass,203,0.8853511403024859
2,validation,MultiClass,204,0.8847586051676887
2,validation,MultiClass,205,0.8846099884111431
2,validation,MultiClass,206,0.8848100263784472
2,validation,MultiClass,207,0.8841496792156803
2,validation,MultiClass,208,0.8836545485168198
2,validation,MultiClass,209,0.8836970353312408
2,validation,MultiClass,210,0.8836720197713865
2,validation,MultiClass,211,0.8834059933179097
2,validation,MultiClass,212,0.8829462233657812
